-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
-2.316940149410989136e+00,-4.656137423415618315e-01,5.762529557048902129e-01,1.767400476085032313e-01,6.899096228866509195e-01,-4.641954292307476915e-01,4.242136915678900166e-01,-6.331110919263468473e-01,1.914515766219428150e-01,1.760926508828050963e-01,-2.515042940713768105e-01,5.580557633619073754e-03
