-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
-2.760420827569515900e+00,1.918653342923703209e-01,1.298692694800215541e+00,3.001881369803592881e-01,1.259112054876627473e+00,-5.044749256904754731e-01,1.017121027643792086e+00,-7.191590605198756592e-01,-1.815517653175102164e-01,-4.379978814246103802e-01,3.065990614308508611e-01,4.332698564203057434e-01
