-2.468653778738455262e+00,-3.938291408919342151e-01,5.761888614562883371e-01,-1.534161402562915777e-01,5.576714687642716495e-01,-7.589361559622497255e-01,9.390413964630377475e-01,-1.058581851762863568e+00,-9.225613470643857783e-02,1.176493894536136814e-01,3.510707802155098589e-01,6.111197800390936186e-01
-2.293085663470026958e+00,-9.783814860231321298e-01,8.213429791818559478e-01,-1.275256623920882904e-01,7.255564926468728304e-01,-9.295860265115752918e-01,8.366088069245982695e-01,-7.629865349424928000e-01,-4.020809983835197943e-01,3.652354645563832269e-01,1.233506662301952356e-01,6.255112642078093366e-01
-2.251577198200102270e+00,-1.122230944327593738e+00,1.035495539528625386e+00,-1.746202039458502608e-01,7.754335462129475776e-01,-5.604974220882992242e-01,4.531794100764997002e-01,-6.201145503832103945e-01,-1.817692546790461716e-01,3.883039958304424499e-01,-8.624933076591553838e-02,6.690302311928273404e-01
-1.841451230411632167e+00,-1.127882438120890063e+00,1.015391540482950272e-01,1.417855311225504622e-01,6.133216532571088564e-01,-1.500435103753257282e+00,-4.791309549356548847e-01,-1.676366188504172072e+00,2.191080703299477239e-01,2.112503242445083196e-01,1.199879481103546253e+00,2.046260335729966684e+00
-1.624230803552616953e+00,-8.811519294878547015e-01,-1.678829005771331206e-01,1.809900051633038520e-01,2.480115035134530799e-01,-1.431232904317526700e+00,2.424631470813431722e-01,-8.657604920815782368e-01,-2.057516533357431343e-01,-8.389682116604585405e-02,5.314470629901014709e-01,3.215590871851106702e-01
-1.551697616923743750e+00,-7.324548643666133341e-01,-3.654616727682900024e-01,9.110333689322275275e-01,8.832509493502513909e-01,-8.503897065058392268e-01,1.314515519090045492e+00,-9.761415104243339469e-01,5.929328902657117206e-01,8.187102434737774104e-01,-1.999959690031349047e-01,-5.946770452699811083e-01
-1.495305769531348528e+00,-8.394772608552141246e-01,-4.566822509052374524e-01,6.857355596196417213e-01,5.337573063570893311e-02,-1.713279573288977176e+00,7.082284816892819856e-01,-9.654332542202990197e-01,2.231684013873138361e-01,-1.148760033857415680e-01,1.961181588756798211e-01,-4.641657114732558598e-01
-1.496613030346698903e+00,-9.245801673244884444e-01,-7.414483977089383337e-01,5.448383188425722778e-01,1.168571664945656369e-01,-1.836637037070743883e+00,-1.631524434015092090e-02,-1.692214384983463216e+00,5.234600077300767262e-01,9.574492906945356596e-01,-1.008911282751434740e-01,-6.152590395622889452e-02
-1.366426555766542039e+00,-1.007806808376370489e+00,-1.039264078328504759e+00,7.317372961253405528e-01,3.416686880276822991e-01,-5.882683521356427692e-01,1.298545213822818845e+00,-2.297199778244816415e-01,3.030986125462988845e-01,-7.294957058639052194e-01,-1.443447913947226047e+00,-5.001398238795917717e-01
-1.352931249358847010e+00,-7.227844495888798848e-01,-6.736541549143315599e-01,6.115993617516540803e-01,1.246286689382723328e-01,-7.409426396150717853e-01,7.157129932449057819e-01,-2.869038343120977608e-01,-3.697822899120344342e-01,-1.746151479277181728e+00,-1.223320748185757756e+00,-8.388440817084284393e-03
-1.226111242169634741e+00,-7.362963049767875523e-01,-7.820811423772930926e-01,4.316546288816565657e-01,-1.970147073708874152e-01,-5.548530444148818130e-01,5.107412079075610567e-01,1.203271002340882551e-01,1.413179019856847907e+00,-1.100703085455254637e+00,-1.033704611298673859e+00,5.869895864047488532e-01
-1.198454412350114628e+00,-7.236005801300208207e-01,-8.292449251970474000e-01,1.593952910545477941e+00,-1.521194815663270972e-02,-1.554667301002830904e+00,3.256477036567221872e-01,-1.141759341346022083e+00,-3.534052482033207543e-01,-3.268749776011488639e-01,-3.586335355731440910e-01,3.810106574075135533e-01
-1.183105695644815158e+00,-8.497982972125149859e-01,-1.235741298535006694e+00,8.905593278023484771e-01,3.481477795796822372e-01,-1.163313264884545895e+00,1.914233901046879793e-01,-8.543527800729967536e-01,4.324086255787701338e-01,5.902220823125193805e-01,9.160784834980977287e-01,-3.194611746193292551e-02
-1.092054886142874492e+00,-6.485533460087804514e-01,-1.194889240653832285e+00,4.283535896161767553e-01,-2.304657657503692281e-01,-9.513391689605396051e-01,3.720177548239488041e-02,-9.306782020076178608e-01,3.257380034779536193e-01,3.907573854841043803e-01,4.044988931768314644e-01,5.015876161211292317e-01
-1.030683094537250266e+00,-9.164246368456956393e-01,-1.149673719639115577e+00,9.253754031852685635e-01,-5.216970979066650749e-01,-1.757156770316704364e+00,4.059237011541974582e-02,-9.219764474824325706e-01,2.920625179221182366e-01,1.486085487295149665e+00,2.352444107159917253e-01,6.263769084531464193e-01
-9.819465122225351505e-01,-1.174521605482264475e+00,-1.415765710880366512e+00,1.078080194405594661e+00,-6.397920097643974291e-01,-1.264171327387741517e+00,7.656513547890249072e-01,-6.578598292013001503e-01,4.708293076384301168e-01,1.411814620921189922e+00,5.620784086835777238e-01,3.497926580822345310e-01
-8.647891866973790309e-01,-7.933252269569708304e-01,-1.218701430103870331e+00,5.488291505565864314e-01,-7.285146535449590344e-01,-1.735886489055251669e+00,-5.980463751144998730e-01,-3.592684698250881437e-01,1.926945226733219399e-02,-2.888513785746946727e-01,7.723305649057713440e-01,1.129450066249045648e+00
-7.865945111817580493e-01,-9.517556128971133012e-01,-1.573112235503808298e+00,1.212173723896095678e+00,-1.501189659979720870e-01,-5.250513294568157630e-01,-1.115809998154553978e-01,-5.366380355420941051e-01,1.386269615537244704e+00,-1.126079488635483156e-01,1.201110471178531203e+00,1.303782058615797546e+00
-7.083191187640904829e-01,-1.065897089022731059e+00,-1.961986530231419001e+00,9.542759665269827662e-01,-2.632124083152381777e-01,-8.923992979895384314e-01,-2.195219094914222513e-01,-1.013539382757542295e-01,5.659130670423553333e-01,-1.460379309381968083e-01,1.068238344702211684e+00,1.910497457942548216e+00
-6.280257184143936966e-01,-6.611936849167676655e-01,-1.345360463551646513e+00,1.366328403568784600e+00,-1.437720466580619527e-01,-1.187926778546499973e+00,-9.813150068665724701e-01,-1.312212471091467325e-01,1.368419229367965118e+00,1.138585469060137134e+00,-2.095378111538719335e-01,4.449290830119926876e-01
-6.263544285920231713e-01,-9.849934996645043350e-01,-1.340628989506124968e+00,1.364752067278788505e+00,-3.235970877788927891e-01,-1.006694858462855224e+00,-8.337245988928039253e-01,-3.089848472458470163e-01,1.005206875637684405e+00,2.475976092374531368e-01,-6.810319783876836452e-02,2.829818751215849026e-01
-6.215616049953852640e-01,-1.018844246136403342e+00,-1.641765589638877421e+00,2.019364751131791813e+00,4.114180582728308444e-01,-6.348991728592211503e-01,-1.390742870878061366e+00,-3.179490569118705312e-01,-4.261957689007023209e-01,-1.030610376761150304e+00,-9.486614378157495753e-02,1.133709115692144609e+00
-4.922393577929493613e-01,-6.991754996791003096e-01,-1.379976465882985837e+00,2.351388592441310710e+00,8.669834705116443718e-01,7.040832538540119090e-02,-9.407256156018100057e-01,9.178565279793620135e-01,9.785653859355900597e-01,-7.327930396537052360e-01,7.848420067204308070e-01,-4.254635031446492022e-01
-3.947710069328705940e-01,-2.995503454111783648e-01,-9.588465223472456556e-01,1.593338097582907231e+00,1.434578578851394837e-01,-9.556760905175625265e-01,-9.962311797478052844e-01,6.011491725092782401e-01,8.444352821799597786e-01,-9.870145677447746957e-01,-8.752736283946399576e-01,-3.943219874304443318e-01
-3.810917671138696061e-01,1.879135581323888426e-03,-8.887620244756248011e-01,1.913776398596848560e+00,4.867824198596179541e-01,-1.024578797641743977e+00,-3.819351460600455828e-01,7.588537699107827939e-01,1.045544761620130769e+00,8.322624694764497733e-01,5.309188204470667305e-01,6.835834367922054566e-01
-3.513478661097508837e-01,-1.882298962142868737e-01,-5.033230361170178968e-01,1.412705034756685629e+00,7.406082021103979063e-01,-5.131082867782217338e-01,-6.041545826485775761e-01,1.047761271725010657e+00,1.367792165723275444e+00,3.578435220199822631e-01,-5.547979947791783495e-01,4.715736226852118018e-01
-4.168014515906772743e-01,-2.700747183526265305e-01,-6.406859031669971394e-01,1.153099493826168498e+00,8.513707518656046247e-01,-7.848027039018183881e-01,-1.239044119023394508e+00,1.591976137116166035e+00,6.271939335249840930e-01,-5.023010552797076977e-01,-1.764731361527078768e+00,6.681226002502992367e-01
-3.346512219383490083e-01,-1.226539739114577421e-01,-7.436300174938695884e-01,1.637594703298551391e+00,9.323061565892405422e-01,-3.218457138455253497e-01,-2.826027236243373597e-01,1.206538036311562534e+00,4.346826807593775488e-01,7.436471767822102619e-01,-3.100418891075835681e-01,3.714006154040085939e-01
-3.887053691123433241e-01,-2.622166072106844603e-01,-1.335057415051861485e+00,1.868883184822290877e+00,6.215163251464963512e-01,-6.937048651765644891e-01,-5.948281248428850532e-01,6.591442967990724933e-01,7.075451641280161574e-01,7.586750265017595529e-01,2.205138295154302208e-01,9.246052136404598887e-01
-4.028792634245583759e-01,-4.493147973370552606e-01,-8.644391039553946943e-01,1.531110135806299954e+00,5.582713079349619356e-01,2.218445548927320543e-01,1.447634696813624999e-01,2.082804115336696960e+00,1.008671609596658580e+00,-1.029516233735687791e-01,-1.371860319543969586e+00,7.259741273224001867e-01
-3.341652273340582346e-01,-3.367302944757454841e-01,-1.595737103884556252e+00,1.335495157086866058e+00,3.455021357325079312e-01,1.723637033851865286e-01,7.745876281367433114e-01,1.589500663907599476e+00,9.911049193318320905e-01,-3.558684166462355164e-02,-2.652780924798652240e-01,1.275825253774598211e+00
-2.783043472072458391e-01,-2.399870439489823482e-01,-1.534101629120460109e+00,1.005631107829887849e+00,6.316513167064733425e-01,-1.297804429123574410e+00,-7.123364502748400495e-01,1.230354315735305182e+00,4.084889060616964662e-01,3.880459723647364800e-01,6.094858929121493157e-02,4.710118034022729439e-01
-2.032012758853729839e-01,-2.161777321531956064e-01,-1.170150681238075974e+00,1.220309901306140699e+00,4.402482635019512869e-01,-1.196842849872100434e+00,-1.104817384558999693e+00,1.223189195146694885e+00,6.016854379823941557e-01,-6.851271016725654084e-01,6.037382554468300189e-01,-1.112363562502014375e-01
-1.256414797334952371e-01,-5.440260200971855920e-01,-7.476862238634679469e-01,1.421266732034023539e+00,8.512860077169283057e-01,-3.252341419876558226e-01,-6.086602327384282862e-01,6.670949313191925079e-01,1.299316504552823437e+00,-3.223181427550781408e-01,3.523329379030946673e-01,8.744197233773577382e-01
-7.592482982785489498e-02,-5.741209756255885033e-01,-5.792944129586858892e-01,5.102506233339837438e-01,9.042379730568279594e-01,-1.504383502587640642e-01,-7.439107316060797892e-01,4.164342396125726431e-01,2.042871271061684979e+00,-5.172557726147962720e-01,5.597426175512253410e-01,1.187568970045282502e+00
5.379900090165035120e-02,-1.138816293510293454e+00,-7.156417878668192012e-01,6.818941678333804157e-01,1.265068946084275447e+00,2.131744435030693829e-01,-8.826012192904945930e-02,1.674455821101448638e+00,1.844256576438838335e+00,1.659992089612914334e+00,9.400795036361002666e-01,1.293186837554702651e+00
1.490522194867694057e-02,-1.307475136781898861e+00,-1.223252111376057938e+00,-2.225671839524100692e-01,6.494491906126544090e-02,-1.494738961930494492e+00,-1.496334594597641177e+00,1.058034335570126494e+00,1.464859377151939368e+00,7.748255780804366166e-01,4.832251392564202996e-01,1.933223536175328938e+00
1.242336942115364676e-02,-6.858371476340816564e-01,-7.839108414694042626e-01,4.228949406418482937e-01,3.839849141392842058e-01,-9.623806279443507528e-01,-7.142518385303165962e-01,1.088661323354955801e+00,1.172660440816121197e+00,4.511972146589369320e-02,4.299158468743413120e-01,5.654128962354064702e-01
-6.785587835850162564e-02,-7.339501048360241864e-01,-9.118252453722699435e-01,5.225148761714925039e-01,-5.852610828443396418e-01,-1.127751260400933875e+00,-5.903933207288120100e-01,5.473573566400816715e-01,6.266382597403018506e-01,-6.735460431723463426e-01,8.238944988075000420e-02,-1.880901583626402307e-01
-1.553103732780362206e-02,-4.388750498591147964e-01,-9.593650290269576386e-01,2.720038915636060484e-01,-1.121969002773987700e+00,-9.891054204355218538e-01,-3.397784840288762820e-01,1.105172258652961537e+00,1.202590264230265937e+00,-3.570867607613841810e-01,2.831792707411658339e-01,-7.808599838810695859e-01
-1.642842849308488382e-02,-3.489267784584650922e-01,-7.949831608759337920e-01,2.819015585723933653e-02,-3.570947105082259987e-01,-1.582244900858087666e+00,-1.331033437239028006e+00,7.778418077212201354e-01,8.383594492542165710e-01,-4.139239864841265382e-01,6.618096655502310188e-01,-2.805899597963816272e-01
-8.586216091949949725e-02,-3.605450056640122081e-01,-1.109035997376740967e+00,4.554102077073476362e-01,2.041467870481368796e-01,-8.199373128501448171e-01,-9.569599913652719614e-02,9.319918890933078792e-01,1.415680411189089785e-02,3.661947261044708885e-02,1.823538591859424685e+00,-3.858932023169762363e-03
-1.072261811588679781e-01,-1.849060599274580385e-01,-9.968277457512874085e-01,2.927368208322038701e-01,-3.503124212883713950e-02,-6.361724003200391886e-01,-8.681870785718510675e-01,1.598293305248694507e+00,2.092750535372032594e+00,1.121045731192239492e+00,3.239419962517915863e+00,-1.666056800849496228e-02
-6.050967388120597618e-02,-8.045617065949557667e-02,-1.205063222407399159e+00,3.687381718308768153e-01,2.357234352843743108e-01,4.027185015611768892e-01,1.784964027482732751e-01,1.264134098540373063e+00,1.169990108468951906e+00,3.077785835189995045e-01,1.192459689977636961e+00,-3.231100222977354441e-01
-6.023073573647658163e-02,-1.285099602702338174e-02,-8.565037887061917043e-01,1.820966278826026963e-01,2.799414462105378476e-01,4.839965316282753838e-01,1.394056247750987965e-01,1.464035355540645122e+00,7.656469121949924794e-01,6.973475506859746487e-01,1.461476329309861211e-01,-1.853164593063323373e-01
-2.809166303757265268e-02,-1.642293852910153562e-01,-7.451254671040913324e-01,1.360426014773729597e-01,-6.028033226092333052e-01,-1.996459465391084154e-01,-1.356965191644321278e+00,1.540748947328826057e+00,3.030577248270892032e-01,-5.332093820749157498e-01,-6.238643494303885983e-01,-2.874992096762774008e-01
5.418877496521853909e-03,-8.445320314307117604e-01,-9.116953939503048554e-01,-3.943545199904661125e-01,-1.830014399024676441e-01,1.202732621908686461e+00,-1.610505364753724855e+00,1.683722578398570757e+00,-3.951274504392208731e-01,-4.373394383668439134e-01,1.104850548908588248e+00,-2.255674091742727594e+00
-6.798522373414798980e-02,-2.093241529877290230e-01,-4.181512749551971608e-01,-2.289101364878053102e-01,-5.226825583829842747e-01,5.927695396640102476e-01,-1.216401263610577654e+00,4.704570570984217270e-01,5.479085055975974061e-01,-1.169844732544101040e+00,1.047078742952945785e+00,-2.636873987237992600e-01
-8.756746377383478608e-02,2.017395874838316758e-03,-2.436868037314561808e-01,2.616779882136090474e-01,1.886710263212175998e-01,-5.535561681357804853e-03,-7.767155712936474332e-01,-3.507049127613184186e-02,5.231526603507827833e-01,4.999943806685397951e-01,1.163691747071810889e+00,-7.951648228261030127e-01
-2.617816733067410140e-02,4.647423149135169185e-01,-2.887786223347726944e-01,-1.932244221606912726e-01,5.543426388426941909e-01,8.520790866802628871e-01,7.961748781838514644e-01,1.601458533600727818e-01,-4.004592836943295375e-01,4.983825164610755643e-01,-6.037144192981641622e-01,1.045000207396864944e+00
4.860253522240563090e-02,-4.995909971725213256e-02,1.220934927930737712e-01,-1.059283587441772312e+00,6.704434269103642929e-01,-1.122108735570930826e-01,7.435795698948356736e-02,-1.525006091821203280e-01,-5.987679888320925903e-01,-3.940849173573597597e-02,-8.246154324766180599e-01,-2.456993131999002655e-01
1.914888461005934822e-02,4.023734304488946895e-02,-2.744510776686717168e-01,-7.000145098159937795e-01,1.656853337786650393e-01,-1.248656780346729112e-01,-5.509613760638197855e-01,-1.091049257999373800e+00,7.591499725181884151e-02,2.722990953274719295e-01,-8.536340166293477916e-01,7.359855898344148939e-02
-9.072173241096524732e-02,-2.984490813962968891e-01,-4.737460066205234077e-01,-2.077957438317695471e-01,-6.376372634031143294e-01,2.222232576521109004e-01,5.420415761803509813e-01,8.196391130405487058e-01,4.525762007202672188e-01,2.926484321525440468e-01,8.488786343330140260e-01,7.274673547563230702e-01
3.460995556797673289e-02,-8.454249022784158241e-01,-3.908152333256186828e-01,-4.599351873565518112e-01,-5.755790480146965038e-01,1.765675070283624082e-01,-5.214862955641760278e-01,-4.459485747105872977e-01,2.857857433636057931e-01,9.717146172658075454e-01,8.216720790889405768e-01,8.821071514506313438e-01
2.926526159716301700e-01,-1.196662045604699687e+00,6.200738643987650789e-02,5.366532822455405416e-01,4.926694487282493734e-02,5.332823808545272826e-01,1.732878952664418104e-01,4.027739501759156071e-01,4.477599665290257214e-01,5.127945642843286800e-01,1.542697504201710590e+00,-2.784699147517052942e-01
2.091800536562536672e-01,-1.166546682306390803e+00,2.458529531012375313e-02,-4.638219028856990778e-01,-1.951051981411758979e-02,-1.501110287236636920e-01,4.153298055936299749e-01,-1.346994419206112514e+00,7.436099167102364627e-01,-6.739301234407896191e-01,1.528738506278705778e+00,-3.678874485242271120e-01
2.325516456477773608e-01,-1.086996367557817589e+00,3.380210662850091641e-01,2.125052898546413438e-01,3.923940446320440256e-01,-7.020366100040962287e-01,7.087679388342568165e-01,-5.143880868398840178e-01,1.348448793052890782e+00,-2.179232445245691263e-01,2.873943935227196267e+00,2.889611590869514135e-01
1.852969789184893412e-01,-1.085862388538713530e+00,-1.836286465134682744e-01,7.166895633752308203e-01,2.200372661267737950e-01,-3.240535139368272977e-01,9.733080898973262007e-01,-1.197273915488906493e+00,4.482943171132396376e-01,-1.029611695352654621e+00,6.176348673731817396e-01,-1.610645257735203173e-01
1.087077608838975668e-01,-7.409714721262984360e-01,-3.844640322009617028e-01,3.155515222687875765e-01,5.154314491743322568e-01,-7.390180050399831613e-01,8.056658593114917055e-01,-6.268208570508957411e-01,6.388444350877636735e-01,5.307408701270953655e-01,1.719859083422942359e+00,2.875429551387878591e-01
4.713690391759179504e-02,-2.173730892885384625e-01,-3.530296057189833553e-02,7.695589081972226131e-01,2.572138163263271715e-01,3.782833968699297333e-01,1.519321148574969360e+00,-7.263015322187011957e-01,4.518804954847030486e-01,9.187631118043980694e-01,1.712668167639327388e+00,1.210779387557075593e+00
7.448143409967251938e-03,-3.403686356915862632e-01,5.246732076225569391e-02,7.035198668151332324e-01,-1.285789028055395466e-01,-3.315916439823216599e-01,1.674991187729363062e+00,-3.152573320040252813e-01,4.031973234048353283e-01,-7.635438619765033685e-02,-2.262819441088813610e-01,1.264031097359321398e+00
-6.634281450002245395e-02,-9.047466045710456095e-01,-6.907201452734530733e-02,1.268550793933091447e-01,-2.758761191364381693e-01,-9.863846826098349174e-01,8.533821686475261403e-01,-5.601186785221683451e-01,1.465850494019845573e+00,1.012545252758858538e+00,3.825788451443500326e-01,5.076127154119239870e-01
-3.625256918888025010e-02,-1.085382135195827269e+00,3.744218395619378081e-01,2.586033180959956268e-01,-4.945504376712004518e-02,-7.296921531124943572e-01,1.343295497769929847e+00,3.180612156379587496e-01,1.195921940972168418e+00,1.624416422606079768e+00,9.962214655275271058e-01,1.070072025251125769e+00
-8.601155708780483522e-02,-4.514811963775549053e-01,3.652954338122939015e-01,1.454856149827404299e-01,3.706951810300682659e-01,-5.071011809797161263e-01,6.889878098092747649e-01,-3.301126760177509056e-01,6.713732867027761841e-01,5.495133639118368052e-01,7.563593897498821494e-01,1.183471356971853128e+00
-1.205380939238612781e-01,1.242647770989484257e-01,-2.093783755091588039e-01,1.083946197180445936e-01,4.240515337673871343e-01,1.855274934245544072e-01,1.748456576657621830e-01,-3.902171718635241704e-01,-4.229162809955232527e-01,2.885715748123529045e-01,1.714731165284129277e+00,2.153635222309701832e-04
-1.268109056618936525e-01,-2.185633014533111193e-02,-1.967638414922778800e-01,5.824006148005338446e-01,-9.387577925419947622e-01,-7.353779636470688663e-01,-4.053093957985186568e-01,-3.520223511616688561e-01,7.818146930339932021e-01,8.909464359398320266e-01,-3.831536389201963821e-01,-1.876427446816490430e-01
-2.074834948417859926e-01,-2.444236934667126659e-01,-5.161774236675296113e-01,5.679657448418753418e-01,-7.606859496185011116e-01,-1.297882938131610819e+00,-5.602746397271287648e-01,-1.822554234030016873e-01,4.718127945123008482e-01,9.339017375040812308e-01,9.075682050673297141e-01,1.220474187419275269e+00
-1.802742659942871140e-01,-3.393379892034845136e-01,-7.262079241159516974e-01,2.340344153890679957e-01,-1.332809025953250459e-01,3.171391648338639513e-02,6.396193814595686478e-01,-9.722154188778764361e-01,-1.000891368400532583e-01,1.931156163432174777e+00,5.045402435702557309e-01,1.055769995640613024e-01
4.087242658485367580e-02,-3.886494785666766427e-01,-1.108465222709408282e+00,3.126952211950033422e-02,-5.683851562700252824e-01,5.513890766292311313e-02,-1.032319229110333358e-01,-6.799996870381679326e-01,1.073915040668975140e-01,8.370376154214153042e-01,-3.207446256419060893e-02,1.750400728112594395e-01
6.321222902839813973e-02,-2.548473085721841280e-01,-7.118369477105334076e-01,-2.131257572741810519e-02,-1.825788304440513765e-01,1.769552582361229864e-01,-6.184830939733636235e-02,-1.219485705978563123e-01,7.575217000740036566e-01,7.895731747581661297e-01,5.483469600839463443e-02,4.150435636579388188e-01
2.470688411674885551e-02,-8.860807241508500409e-01,-1.170268971675594294e+00,2.204380366005007363e-01,1.624719799674675669e-01,-4.641118985773751704e-01,5.851378612020763370e-01,-8.251124274218250010e-01,4.231356297027170643e-01,2.549983312436534089e+00,1.907073758019526832e-01,6.363641945382779719e-01
8.096085743447968552e-02,-6.576947579364907925e-01,-5.410173599661868282e-01,9.967940055717934289e-01,6.310024911611007703e-02,-2.568988573029111766e-01,1.231769877222871790e+00,-4.990585562871535652e-01,9.202061663156433369e-01,2.765698904953864279e+00,6.551045883521992019e-01,5.753893943427795810e-01
5.736093163435242170e-02,-5.222428202002824538e-01,-4.816841758044803634e-01,9.683407218332950039e-01,1.183986969872510564e-01,1.952363886998258191e-01,5.686323609545440583e-01,-4.649738096410088728e-01,6.929228514209906375e-01,1.680890616580043906e+00,-4.874251668411342941e-01,-1.129940619299390700e-02
1.003616714131914667e-01,-1.197788677416576769e-01,-3.698693978840356111e-01,7.444523681186400177e-01,4.244661148827403446e-02,1.185995061573085485e-01,9.843494960113266523e-02,-2.505810378306219666e-01,2.264901805122661593e-01,1.774606977275582809e+00,7.377158234121836689e-01,4.708499618623294136e-01
2.923145020042456355e-01,1.075467570081048985e+00,1.196679580583188018e+00,9.243517425579939051e-01,-3.478387348378508825e-01,-1.332760302783364770e+00,-1.292516273003733174e+00,-2.607470978118545446e+00,-1.120303566666706052e+00,9.183325878922619090e-01,-4.127901745534501843e-01,-1.335974073728698197e-01
