-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.612124855883521946e+00,-7.727280107143791321e-01,6.145790041690262218e-01,6.658474767005696515e-01,1.197772318706817440e+00,-3.312247085238073652e-01,1.224816847508758633e+00,-4.279149739268081620e-01,2.765509497427428576e-01,1.046364386133554897e-01,-2.257344765716819968e-01,-1.336852203292729913e-01
-2.502607522029130394e+00,-1.252849187746264636e+00,5.835570003475547551e-01,4.384100965307598519e-01,1.357610071374039995e+00,-2.090382301428417022e-01,1.347083341373812360e+00,-5.298049115989427182e-01,4.747244068369994158e-02,3.597659322801837201e-01,-4.043267512787154794e-01,-9.410274973872985449e-02
-2.222798670893822326e+00,-2.614219257035610422e+00,5.787015273639178892e-01,1.718044293896784647e-01,1.313718872237170876e+00,4.172078198539484473e-01,1.597362064395385639e+00,-1.357047339052517509e+00,-8.216362952861609725e-02,6.781633667795180509e-01,-3.409033564680496453e-01,5.874859331564801293e-03
-2.118450206504606470e+00,-2.932645583218215446e+00,6.079010576115660980e-01,1.714345287848335342e-01,1.649419211364328897e+00,3.800916406129808411e-01,1.083586160384108821e+00,-2.363938782300246455e+00,-2.892495764548095455e-02,7.734668437067042657e-01,4.198860554873409812e-03,-1.988719526364938761e-01
-1.758766921663709848e+00,-9.420620450851597827e-01,3.069214871837080971e-01,-1.352422098503396564e+00,3.145075313353616342e-01,9.184803457082867384e-01,8.131353654108693929e-01,-3.449020473162632605e+00,-8.004921686392276747e-01,6.519684801895260229e-01,3.845075617494314590e-01,3.180188866747853810e-02
-1.524738651394256461e+00,-7.088478320219278039e-01,-5.462265863690108914e-01,-1.381195142494289874e+00,3.574887425417380693e-01,1.129468768849136717e+00,1.110836986482006905e+00,-2.436809305425130301e+00,-8.929764699316631305e-01,-1.098327458890802522e+00,-2.942507046721676289e-01,-6.986199551446088674e-02
-1.410662724710787019e+00,-8.409731681348830978e-01,-1.098532757074537347e+00,-9.604306709496454042e-01,7.626754515391815925e-01,1.911180522529029313e-01,1.050184598693408189e+00,-1.805717918915343612e+00,-6.257591442895478195e-01,-3.872756446060518498e-01,1.497600620953982130e-02,-4.187908352003283929e-01
-1.254447401356270753e+00,-1.082312428063924165e-01,-1.038506457942661498e+00,-8.759288643336851088e-01,4.768698195141913843e-01,8.366500450775438136e-01,1.067857162236069302e+00,-1.494953566694063873e+00,-3.159808685481503843e-01,4.884226098729493315e-01,-1.031151365734584435e-01,-3.848917943237795125e-01
-1.202902743480160908e+00,8.378922433338711895e-02,-1.232562711756920670e+00,-1.860664694628850757e+00,-4.964184319860007744e-01,8.003949090601928384e-01,1.561657943915346181e+00,-1.001908711524036377e+00,-7.020707126867008485e-01,-1.083735913430227793e+00,-4.523428737545573952e-01,2.779413339420239715e-01
-1.092266797015395419e+00,8.936967563005689119e-02,-1.405862516652286232e+00,-1.211794047145845932e+00,4.635158483803701324e-01,1.175898481489172420e+00,1.869843568808694068e+00,3.930538941266900066e-01,-4.883856883409395389e-01,-7.787205870403329788e-01,4.943395152580259966e-01,-6.033522019353795146e-02
-1.022549209373308177e+00,-1.139262514778554142e-01,-1.651934025546812901e+00,-1.422289253220510252e+00,9.599289347511086312e-02,-2.753020609807060315e-01,1.605481091274597816e+00,-5.327896986752440611e-01,-1.738503358047819747e+00,-1.150501397372483137e+00,4.087060022419870542e-01,3.460762917492155033e-01
-1.046336233361621959e+00,-6.558434841418144812e-01,-1.947840081817038049e+00,-1.895824190949451982e+00,-2.873784002412395622e-01,1.212088337970373686e-01,7.825028294272897700e-01,-1.036384149981567138e+00,-1.124109219382501301e+00,-6.308420979260563888e-01,6.195296040951375066e-02,-1.841344730502887828e+00
-9.473567805705066514e-01,2.709698004440455610e-01,-1.755753623683532494e+00,-1.979741279430936363e+00,-1.886260049556050811e-01,1.237774785137510269e+00,1.439513218115129334e+00,-1.399282809749375023e+00,-2.189074367785279307e+00,-9.573296915406126484e-01,-4.853942489282747075e-01,-1.545928489603004996e+00
