-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
-2.205686958385788987e+00,-1.364167883078011567e-01,1.331957094158326971e+00,5.415624413856032771e-01,1.242380720797807703e+00,6.938324272226875644e-02,7.836244164815795443e-01,-4.869504962438302997e-01,-3.472012768361131818e-01,-1.253198864136690904e-01,7.576722843782818240e-02,5.586871399869073329e-01
