-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
-2.278047574272807019e+00,-5.802856152775935639e-02,1.315605326872474334e+00,-2.380404970255362296e-01,4.068918061197077662e-01,-1.027720609870435453e+00,1.100293911006815284e+00,-5.661639124419045599e-01,-3.680079193197811072e-01,-2.364399751423309770e-01,-1.128202238202241983e-02,8.296324409268650557e-01
