-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.322989060774309777e+00,2.137336146265156889e-01,2.055031188139206932e-01,-1.550361308985477027e-01,4.113214412027128564e-01,-3.837554153712012250e-01,9.770395676724076273e-01,-1.001364340548696052e+00,-6.350091650853849357e-02,4.575085033355484332e-01,1.111255582477938264e-01,-2.038378450224596072e-01
-2.303391982671206595e+00,1.759092247529714659e-01,2.132400575573693002e-01,-1.862370328710602208e-01,4.101966995924536952e-01,-3.587972301161295730e-01,1.002720555341116704e+00,-1.048633344863590056e+00,-7.977928064580247502e-02,5.236714774778000736e-01,3.258818850692707381e-02,-1.306118145878346348e-01
-2.075261354076971987e+00,-3.414572405727706039e-01,2.916142498008088002e-01,-3.149198533266866495e-01,1.071238275465070000e+00,-6.135467008379402731e-01,1.245881699484112648e+00,-1.254714948611169056e+00,1.895795819583420694e-02,3.295252037533671907e-01,1.740964540296009166e-01,3.616842474245618444e-01
