-2.351481511919160994e+02,-1.277510151134469574e+01,5.728243106796943040e-01,1.554414297868344841e+00,1.231384537036880333e+00,1.862882476512726537e+00,9.322020525247409761e-01,9.530728631956727481e-01,1.206927696627168256e+00,8.251051145837102752e-01,1.644331159037619727e-01,5.614067583418460572e-01
-2.312235094435240228e+02,-1.384481785949620480e+01,1.833043115461009620e+00,5.055967467927355852e-01,6.418772274680621948e-01,-1.790761875541713455e-01,1.114020651489575187e+00,1.532538668801251225e+00,1.190766067700760544e+00,7.265451033142227288e-01,-2.228406768550339478e-02,-6.728309203741389410e-02
-2.299344859488981569e+02,-1.289579770913566392e+01,2.746859434130073385e-01,6.214694940703344717e-01,1.211125540721356364e+00,-5.388938535858650569e-01,-4.266623409095677277e-01,7.559198748230012699e-01,4.734660200260654150e-01,-1.626399702895184873e-01,2.562943508643042989e-01,-1.475360304667390210e-01
-2.241167492589906658e+02,-1.203509425946123379e+01,-8.557839339183198613e-01,-5.591951181136205484e-01,9.710574635234300311e-01,8.555402728225027786e-01,1.452052577507700226e+00,1.131484133222011579e+00,2.681774521936652889e-02,-8.852389410902112843e-01,-1.069262351405241063e+00,1.522591534309469807e-02
-2.257038472776295635e+02,-1.349588686913666358e+01,-8.755909260150471773e-01,-8.408712541786114159e-01,-3.744173250598091252e-01,1.088095611785343308e+00,8.090528094854952945e-01,5.849731903855158732e-01,-7.026214164605053547e-01,1.752022371615780116e-01,1.435900316186540238e-01,-4.407466801669528422e-01
-2.184887027185615977e+02,-1.541038735329715870e+01,-9.245339442412647823e-01,1.242930905099218997e+00,-9.673342293471335340e-01,1.591957297335262478e+00,-3.162250630514325533e-01,-1.698200631289665585e+00,1.159638386999331860e+00,-8.883349506814397500e-01,-1.998218086372371971e-01,6.049559740086891679e-01
-2.010447129010883600e+02,-2.668811815088955797e+01,-4.804447382310954140e+00,4.875772939876094725e+00,-2.161804359509365003e+00,4.348261467370228672e+00,-3.227266123600375014e+00,-4.679116130474916702e+00,4.558749489428397972e+00,-6.237871552962559463e-01,-5.702555629767402934e-04,2.095788160664184829e-01
-2.072386121165694419e+02,-2.337918855097183268e+01,-2.589493755573460287e+00,3.118008253602940094e+00,-9.017074665785909104e-01,2.112746388585941215e+00,-4.549883601757614748e+00,-5.105985197307849610e+00,4.062585884520402146e+00,-9.371508646280091170e-02,3.164768981153986971e-01,-2.030344015463612095e-01
-2.157886445160595770e+02,-1.607651117423904097e+01,3.935855351029215465e-01,-5.025291368595191654e-01,-2.143329463706226345e+00,6.654795147248208087e-01,-9.430061905535219724e-01,-1.039675255741565163e+00,-1.907673706632952992e-01,-1.666757003846406349e-01,4.475775031799908987e-01,-3.622559394666922117e-01
-1.999966819018695787e+02,-2.566431231134286151e+01,2.316818173299624473e+00,-6.223940987753865395e-01,-9.849164932491187852e-01,3.416394741742863506e+00,-9.017719405789254017e-01,-3.054654010505036155e+00,2.534339625887383818e+00,1.306058338624104920e+00,-1.107516750949828932e+00,1.422369633773477915e+00
-2.044856793923681835e+02,-2.565510647608976669e+01,3.273482528419777715e+00,-9.992008014336368760e-01,1.828348918542126222e+00,4.165020084579967308e-01,-1.150820446635633321e+00,-2.323207623266105415e+00,1.820595923924890336e+00,1.018212472768855292e+00,-1.525375758969545359e+00,2.694981337537001309e-01
-2.162908982571064200e+02,-1.531969772861250689e+01,1.113187439707677084e+00,1.150440525341388298e+00,3.861248462047066066e-01,2.644855487486854062e-01,-5.862773767817870407e-01,-9.654234103802503686e-01,2.241777278099679194e-01,-1.297682256225709096e+00,-3.319950497882411256e-01,2.351115866887170114e-01
-2.162975251478108021e+02,-1.119844199976598809e+01,1.036863092727893454e+00,9.640290058911841209e-01,-7.325362938746345920e-01,-2.753456541167936811e-01,-1.835138268623385471e+00,-1.538472161214286649e+00,4.471652564276662467e-02,-8.807505081097204425e-01,7.865570102400791797e-01,5.138184129917675591e-01
-2.150802486314921680e+02,-8.819577091561829008e+00,5.541516850785659365e-01,-4.651155942398502718e-01,-8.108964782041185870e-01,6.388809069323463374e-01,-1.040319716253964355e+00,-1.317371130062861662e+00,1.342983728686686362e-03,-6.382916218656475849e-01,1.899735439117162805e-01,1.042031443978714833e-01
-2.160016564480510510e+02,-1.138077132924377821e+01,1.157317085263675382e+00,8.213167627716408958e-01,1.810440718226117962e+00,1.935186590131149353e+00,-4.807295149162357784e-01,-1.370772742774794217e+00,-9.931800942635236051e-01,-8.837189122188249257e-01,-1.183084189545975384e+00,-4.107132982351657802e-01
-2.174364374522616572e+02,-1.214454706384191418e+01,-8.119589152817067168e-01,1.123476765200859928e+00,1.958529216417928209e+00,-6.561092031527662183e-01,-6.436655360985633623e-01,-2.330950601010619128e+00,-5.868644343792461804e-02,2.129655916251351755e-01,-1.337663871698859808e-01,1.055379338111919196e-01
-2.148748373609818714e+02,-9.452817779935276832e+00,-2.908796567139800282e-01,-8.990880619018347675e-01,1.786255933744689550e-01,-5.662401986691834033e-01,-1.066650061620221940e-01,-2.572855122651862558e-02,4.486908404500478120e-02,5.648657477141938443e-01,-1.888622227331649306e+00,-4.375362075061417499e-01
-2.206189426071915989e+02,-1.041297134609130204e+01,-1.466631442037205746e+00,3.563232320995601277e-01,9.519554766536031387e-01,-5.920899416117529901e-01,-5.915912265973122253e-01,7.578245941704365718e-01,2.635146369830685398e-01,-7.338434188675542202e-01,-1.087076158367631606e+00,-6.961295375803189245e-01
-2.197776891242626220e+02,-8.983483556274020287e+00,-1.655429951545775547e+00,5.410370483098291272e-01,4.560948008084493299e-01,-2.770604936630847170e-01,-6.142552699477282774e-01,-1.146741283446806259e+00,9.206308241228144951e-03,-5.133722942291072400e-01,2.084837649714348373e-01,1.160142129021721757e-01
-2.195052708741359027e+02,-8.503494137464379321e+00,-5.637931641552661188e-02,1.082784994436999826e+00,-1.531047969836187572e-01,-1.035398032931124507e-01,-9.431509652543847988e-01,3.140646511103727806e-02,8.673694956174793358e-01,7.364239125154448118e-01,-2.859079551953715992e-01,-6.020417390689374315e-01
-2.223974724014354649e+02,-1.241776463224312010e+01,-2.583262694668968962e+00,2.839416228483934712e-02,3.263203095292322442e-01,9.964547474442951858e-01,3.473349412832987121e-02,-5.389004821446954363e-01,1.897159933719346103e+00,2.464879577867620242e-01,-5.446030406085933251e-01,-7.140225137925568788e-01
-2.212473738965931034e+02,-1.021367534180509118e+01,-3.127679348107628154e+00,-1.932518137740276976e-01,8.801408557840428859e-01,1.054170438230422668e+00,-1.551711552082452261e+00,-6.612438085954067679e-01,6.336697713473089522e-01,-6.261619531286370943e-01,-6.320835473163626261e-01,-3.182522060318575541e-01
-2.237862431405507380e+02,-1.007413780842022710e+01,-1.225640517866899426e+00,-1.994535926415227090e-01,-1.762724170629220266e+00,-7.993564899164959936e-01,-1.146930876703319280e+00,-1.038585621477195131e+00,-4.367842177606227061e-01,-3.374552534130117465e-01,-7.867962871863771745e-01,-4.228286414229813772e-01
-2.229244514785601723e+02,-9.821562023882083992e+00,-5.474785856545859586e-01,7.394661267905104640e-02,3.608895931608883667e-01,9.970141738278968102e-01,-1.420782564745313836e+00,-1.768397522422707757e+00,-7.914467188781593165e-01,1.972850092004136968e-01,1.355735624098333147e-01,2.865157324051494925e-01
-2.196332751499811593e+02,-1.030571042321656350e+01,-7.583682284645089089e-01,2.428323078372817967e-01,4.353835042872261640e-02,9.498606232143689265e-01,-1.504930558808107666e+00,-2.656692161101632532e-01,1.008693847352129858e+00,-1.379407610761624881e-01,-5.257485763696259085e-01,-8.481699578209003221e-01
-2.203634052247951729e+02,-8.646411908347186426e+00,-2.864556515231010625e+00,-4.482363656002944508e-01,7.700848095595217435e-01,1.343955678202752180e-03,-6.741876673939386500e-01,-9.882140969062057634e-01,-3.396393109093320817e-01,4.402418476277958348e-02,1.973404621011161097e-01,-6.846182581138151590e-01
-2.220408933959431295e+02,-1.144606574284791201e+01,-3.041743488306014598e+00,6.978104267799664084e-01,5.943179921241940056e-01,-5.511290652955443126e-02,-1.267525958448027623e+00,-1.620511942030825603e+00,5.497082467007634587e-01,3.553834964067590363e-01,-1.404140034853694985e+00,-9.620883939958702058e-01
-2.166067594510691663e+02,-9.261351823558594987e+00,-2.589997799520195265e+00,9.643398217744489354e-02,-2.933402907594721137e-02,-1.011647554397004933e+00,-1.462138224541820186e+00,-1.305026703588003933e-01,1.165547464859624016e+00,1.061586807370570540e+00,-1.245616698951969248e+00,-1.017915391935119374e+00
-2.160931861665337692e+02,-8.229212002548646154e+00,-3.345380753856490141e+00,1.811063905695043386e-01,1.231854248578935662e+00,3.758943832490332926e-01,-2.154789506831222834e+00,-1.837449740166761325e+00,1.260935767386297979e+00,1.773865913292276275e-01,-4.427198020516156518e-01,-2.046764522113733165e-01
-2.199166284853067168e+02,-8.653711797859811483e+00,-3.365234554138418321e+00,-1.980150469281272696e-01,-4.361659470444625430e-01,-1.337485034233950043e-01,-1.340452329708033297e+00,-2.072746166698726245e-01,5.884578934199931055e-01,-3.673191081089619558e-01,-1.013891070795976734e+00,-9.576148881740920160e-01
-2.202398580340727676e+02,-7.340755582428392323e+00,-3.169487695849937947e-01,2.379509450058563680e-01,6.293792087565929227e-01,8.538342769279698707e-01,-5.134949601142944076e-01,-1.221233772985927057e+00,6.171422827883765727e-02,-3.584347389483433233e-01,-6.304265882839494850e-01,-6.600900090650299035e-01
-2.234354408764220352e+02,-9.151264792692792582e+00,-1.121541042895116913e+00,-7.774091449960658373e-01,1.268856842325645662e+00,3.701641598639381914e-01,-1.252366708778882121e+00,-6.682775381030319206e-01,2.659882192202323026e-02,-4.789505813307073367e-01,-7.663599231976103709e-02,-3.762712538925683248e-01
-2.232423732971783465e+02,-1.089578251418078025e+01,-1.879692369952756570e+00,-9.330910198038754322e-01,9.819659818920339900e-02,-9.940331001816710144e-01,-2.342107523075377118e-01,-6.390625936168694565e-01,1.455017555555947695e+00,7.027706230376935537e-01,7.060774172807100513e-01,-3.407214248183834115e-01
-2.224823877919968709e+02,-7.549058877905931553e+00,1.325645283634851346e+00,-1.360913633344945362e-01,2.217796533438054940e+00,-5.552639647981476578e-01,1.044850837200591021e-01,-3.879643936525010162e-01,4.698050808312588256e-01,-1.438196559309190548e-01,-3.076415086085706463e-01,-9.795623919116991374e-01
-2.268754750326804412e+02,-1.139267814677761237e+01,-2.504175082741640357e-01,-6.918650000168409253e-01,1.043527714410689367e+00,8.273186503014390292e-01,8.122582133370799262e-01,-1.154119931588065695e+00,-6.800556712270853232e-01,-2.882917812661247581e-01,2.592501065416934480e-01,-5.518652931873759826e-01
-2.270500523271548445e+02,-9.291397172673447002e+00,-1.965567969935548553e-01,9.701269089032287241e-01,9.037448783917472195e-01,-1.314651029846887642e+00,-7.439156185960352774e-01,-1.429365299020959323e+00,-7.819748908896440032e-02,-3.373488778277859979e-01,3.171805983027584652e-01,1.132745814772277981e-01
-2.258340841031407251e+02,-8.010798204093516617e+00,-6.256770806609432967e-01,-9.243045446200974791e-01,6.827865863032015481e-01,-2.412127503139697704e-01,-9.830449302750382534e-01,-9.593177905630043689e-01,-3.726383700440427660e-02,1.551642445201686371e-01,-4.879697507579048299e-01,5.801375661619090351e-02
-2.290123996189946638e+02,-7.691184890816565201e+00,9.644813360489270515e-01,5.740964967110088191e-01,6.908020812291603141e-01,-1.069173632407955099e-01,-3.614151167885678584e-01,8.017928884001477297e-01,-1.999070650233873980e-01,-2.831163453649310213e-02,7.675769030001289295e-02,-1.306422312705564082e+00
-2.277974697204465144e+02,-8.461570766954807254e+00,5.715807299742159397e-01,1.535818629234034560e+00,8.787394008973131720e-01,3.685512551300577089e-01,-7.914138512131214664e-01,6.149455462238656578e-01,-5.351105570968588410e-01,-3.603946878634900486e-02,-3.058552520287336485e-01,-9.593591517868276242e-01
-2.278694826428469753e+02,-8.745368258212526058e+00,2.735795176570218756e-01,4.995953479686210397e-01,1.161846763087360790e+00,5.189070116047053149e-01,-2.572776415491194735e-01,3.701101312743713956e-02,-6.955306748540257544e-01,-3.407604129628367673e-01,-4.428779150817621080e-01,-7.304560507789261692e-01
-2.268510327617080975e+02,-8.347486942440301760e+00,-1.255771281358877313e-02,5.307716384089946476e-02,7.234452817712462291e-01,-3.288129375893249495e-01,-6.953610730629528058e-01,-1.028067635620314668e+00,-4.945634115927339813e-01,2.316835034334694399e-01,8.947786045264463084e-01,2.840389278446053822e-01
-2.274838376969113654e+02,-7.382697341431160964e+00,6.249463823906920013e-02,2.867032474821313848e-01,4.033728595051439547e-01,-1.687272055507621771e-01,-3.112396570576538846e-01,-1.094674098321655881e-01,-7.074667443807264311e-01,-5.404557760252437504e-01,-8.011201006401158509e-02,-3.579461411978428487e-01
-2.266942706747308307e+02,-7.490540945365858683e+00,-6.608879895971289109e-01,5.541749700016076474e-01,1.002290325564735740e+00,-6.982644569602939333e-01,-1.287148158259357189e-01,-1.148339654805261789e+00,-6.635269096438518588e-01,-1.970386611605192684e-01,3.659788180336569496e-01,3.927182765501697759e-01
-2.273981905829108996e+02,-9.287958952464054008e+00,2.914029212848843753e-01,3.138736623536125814e-01,6.851076200975876329e-01,2.122558704613997788e-02,-6.209611571781725736e-01,-6.815879612872129956e-01,-1.262257522522529429e+00,6.552169464665418275e-01,7.784304473703151928e-02,4.752132362625616224e-01
-2.276722877183046876e+02,-8.176411644625845909e+00,-2.846419044143947419e-01,5.447532145374547330e-01,2.481993169887582784e+00,4.930160649324540900e-01,7.705908135935896075e-01,-5.374612837237131568e-01,-5.722229188050016457e-01,-1.055909376458725291e+00,-5.932682258453656488e-01,3.145911225887942919e-01
-2.253991523062084923e+02,-8.092615017855910864e+00,-7.745073441699620309e-01,1.108459001210975625e+00,2.229392766738546250e+00,-6.523732772097028398e-01,-1.729600151853545875e-01,7.435503410089239207e-01,-4.426130820471273486e-01,-1.099308761730128481e+00,-6.048405610198073212e-01,6.532333949031965403e-01
-2.236929207751268791e+02,-8.087409741863787360e+00,-1.908957255826502442e+00,-9.131959964107129180e-01,1.359992691569114731e+00,-1.897041961638646357e-01,-2.422023147506514595e-01,1.395758735585292731e+00,-3.385162132266605894e-02,-1.384835833667679594e+00,-1.180900016820585652e+00,-9.675116025625669636e-01
-2.206266417484196154e+02,-9.820811145947269338e+00,-2.789760699873548244e+00,9.211392567693750255e-01,7.144593127376968056e-01,-1.357426143392547635e+00,-2.682906032466520596e+00,-1.444775898694962979e-01,1.039951326624289019e+00,-7.923930002886692137e-02,-4.266709058444755343e-01,3.529743169173826800e-01
-2.152909840482128345e+02,-1.507747758141884198e+01,-4.805950314336586149e-01,1.629012576697574488e+00,7.507566709813175976e-01,1.618431980286163530e+00,-2.883571777241257905e+00,3.630328474520836401e-01,-2.519608625301641425e-01,-9.326727509389023396e-01,-1.341934622443227809e+00,-1.042022060982361609e-01
-2.115114459958184057e+02,-1.808339893655701047e+01,1.210298851746029802e+00,-9.989631529723893566e-01,5.957201138218498615e-01,2.366486546157204440e+00,-3.046287188153166792e+00,4.026608937542815458e-01,6.490509327697813191e-01,-4.094287256370314765e-01,-3.738510881443284362e-01,-1.011543437063480155e+00
-2.106964104595655556e+02,-1.807396904574808971e+01,1.245764262720358229e+00,-2.444380192115810146e+00,-3.831207632519643136e-01,2.101568277377613203e+00,-3.446440432651410646e+00,1.008833602628674608e+00,1.176156732648324876e+00,-6.970631290358078047e-01,-1.451862050519752145e-01,-1.171383578123382563e+00
-2.153509186089712841e+02,-1.241680518554229096e+01,3.527706702825707530e-01,1.958894907676461683e-02,-9.686263701835824413e-01,9.694175869392263056e-01,-2.407584823617748171e+00,-2.966492446833762786e-01,1.058776877199914868e+00,-3.272032295266136259e-01,3.177946782537617310e-01,-4.491306160383601309e-01
-2.023359025223546439e+02,-1.794707378374894446e+01,3.716490250426576214e+00,1.535103911342366123e+00,-1.933696945954664237e+00,1.939804265298368469e+00,-2.198326087475193091e+00,5.433073403160539883e-01,6.655741627454334619e-01,-2.173231380777806976e+00,1.385090061854779009e-01,-8.099592230099261769e-01
-1.759205135161169551e+02,-2.519453944256171241e+01,4.331638656509841034e+00,-5.864408018080742580e-02,-4.839637813632639229e+00,2.434215928605933499e+00,-9.229020063766417703e-01,-6.718925868969873871e-01,3.550602683565520223e-01,-1.396135376931148642e+00,-2.379501343675194391e-02,-1.412115341681996483e-01
-1.549669123561899085e+02,-3.724240169915301379e+01,4.215221167713794514e+00,2.844761279542419308e-01,-5.721926094023078058e+00,2.537912992569708148e+00,-1.308179444932140889e+00,-4.669948037167785393e-01,6.918943025057853191e-01,-1.833021585623697547e+00,-8.484002646716870544e-01,-1.235619709663424715e-01
-1.406254316657663139e+02,-3.918116035839737776e+01,3.517748804557092601e+00,1.798164457633269153e+00,-5.225380197036595398e+00,1.137372956916490985e+00,-2.015096168711343338e+00,-2.043250470711512001e+00,-4.457852612447492646e-01,-9.756917210766093973e-01,4.066409061878673015e-02,4.261376021457863317e-02
-1.282728138397617670e+02,-3.998866371746175474e+01,8.285051164166153115e-02,4.501735500486795383e-01,-4.829388908222029819e+00,2.577985174686443948e+00,2.384185222922158287e-01,-1.833760968680055559e+00,-9.650276641582911097e-01,-5.015289242313158979e-02,4.029859426576258841e-01,-7.842034217549169739e-01
-1.207994754754561484e+02,-3.839198903372316352e+01,1.946077303575023842e+00,-2.237237979170130786e-01,-6.425906878511085552e+00,2.412817003973013907e+00,-6.987951085049808331e-01,-2.525751787603666809e+00,1.241693526499783040e+00,-8.769462958413534182e-01,-1.175975491826781294e+00,-5.295652041886640404e-01
-1.115742416797017853e+02,-3.617676911262092432e+01,3.767261362169821659e+00,3.082801195465828314e+00,-4.169912434601915407e+00,8.187498423160964878e-01,-6.886932302113558668e-01,-1.869627021677873424e+00,-6.112485417467370397e-01,7.899713534629224654e-01,-3.643862765393173220e-01,-8.179611191341678023e-01
-1.190002147917866893e+02,-4.344226648766674970e+01,-1.507866949953235065e-02,4.392720189162998778e+00,-5.122700255956520010e+00,-5.319481271655025489e-01,-2.055434169839875036e+00,-2.429095605211168962e+00,-3.044610795685942506e-01,-4.441400806728967865e-01,9.667762671369928285e-02,-1.900119955996899535e-01
-1.117255186214839284e+02,-4.093860399813015505e+01,1.454171299786695681e-01,3.656200991950363299e+00,-6.092524566544149422e+00,4.099965927765887308e-01,-1.205836342832971697e+00,-2.079094271308719488e+00,-1.134157473438109243e+00,-1.073475550802092116e+00,8.429332717391702090e-02,-2.218754009338539390e-01
-1.068107134381241963e+02,-3.756797514879112754e+01,1.472472053073111020e+00,5.160078620552587481e+00,-4.888586017254761273e+00,1.732381949091367668e+00,8.773030942289397061e-01,-1.080228146699742986e+00,-6.147975013527622323e-01,8.295806449608100763e-01,7.310923287314565755e-01,-2.048305920231477728e+00
-1.113811220608438362e+02,-3.806764048424447111e+01,1.631841992383084472e+00,5.093620639150473473e+00,-4.621146072847993835e+00,-1.655398095580962459e-01,-3.830820202973657662e-01,-7.603401536866301047e-01,-1.146419548252909593e+00,-3.446237111880705584e-01,-1.407625293119316723e-01,-1.023876439623066403e+00
-1.158050986254691566e+02,-3.959549225245635995e+01,2.502681658201791670e+00,4.178745156371404867e+00,-7.217335401430422515e+00,1.866005134901413065e+00,7.102462140826691639e-02,-1.639417596811150624e+00,3.038556206887088607e-01,-8.416762203322498692e-01,-2.331519663026462297e-01,1.038604994623568700e-01
-1.128205366734553081e+02,-3.917128488064279423e+01,1.916980774387982311e+00,5.103036796972777900e+00,-7.908795756195605264e+00,4.964208138499241474e-01,2.497736744227869315e-02,-2.352827892047406610e+00,6.714704731584442143e-01,-1.762508947329612496e+00,-1.488469052447527474e-02,9.801469416050849759e-01
-1.151405786056755289e+02,-3.673832515521562669e+01,4.280530139882098850e-01,3.399066313418715346e+00,-5.918003669570972569e+00,-9.349685067761236423e-01,-5.938645967344754473e-01,-8.203119806165966033e-01,-6.082991325919087089e-01,-1.145501237818447038e-01,9.343413676459064732e-01,1.678474067592773622e+00
-1.185879704366478791e+02,-3.073136278171704205e+01,3.135207170411487443e+00,6.620174614748086661e+00,-2.417532661582018960e+00,4.035725253798490897e+00,1.671924872506803217e+00,-1.669869277248901662e+00,-6.374633540988838831e-02,-1.052071975992483033e+00,2.323422019846006492e-01,1.622883324449844622e+00
-1.184940581720755404e+02,-1.657474399921216701e+01,1.101145486519364525e+01,1.286903016112591303e+01,-3.724068181940565214e-01,6.316727216280644264e-01,-1.189217019903997308e+00,-3.088546146313722929e+00,-3.114311113101131401e+00,1.208284808871907146e+00,2.962290429579681472e+00,6.809299762572891268e-01
