-2.378253125964996570e+02,-1.290374923628357706e+01,6.173713158807111467e-01,9.449321805907476834e-01,2.690614696287893626e+00,1.462814007939306604e+00,1.753050604877696816e+00,1.095606348817577569e+00,5.801508864851934177e-02,1.988744210795800882e-01,5.585266321150532676e-01,6.115071186488449939e-01
-2.332761760912719069e+02,-1.353592506254744343e+01,5.006723062067000019e-01,1.170114315271606253e+00,1.151942892035229260e+00,-2.980050188595835259e-01,2.862403515918334751e-01,1.030630859601013638e+00,1.029019398818886710e+00,1.304751114231034848e+00,5.566314254279447482e-01,-9.044300679757100170e-02
-2.283823620194278874e+02,-1.462328681616001447e+01,-7.453920192320663274e-01,1.664126691411111025e+00,-8.884880802149808243e-01,-2.906886371700443950e-01,1.236646046343218064e+00,1.212117966636138577e+00,8.984792309034790314e-01,1.333876866009219953e+00,7.344731042569963009e-01,7.669461887570747649e-01
-2.291406734102503719e+02,-1.335763109696439876e+01,-9.852652372833700101e-01,1.289135895991403880e+00,6.838032753164918764e-01,1.045560805713625918e-01,-5.140705796153355323e-01,-5.299213818343715410e-01,9.771088750140921597e-01,2.459741311880883075e-01,-3.399533205738958230e-01,-1.116094063479096121e-01
-2.300376219628568606e+02,-1.253117738487118515e+01,-1.179062021758987555e+00,1.500698634357449990e+00,1.426504788415949854e+00,-7.247150313189197890e-01,-1.179514784268214322e+00,-6.720063530371840343e-01,-1.968667053839412429e-01,2.285413443311021808e-01,-1.415849403854192445e-01,1.351458009513635261e-01
-2.298416569632002506e+02,-1.240072254575038357e+01,5.406378128580662246e-01,-4.962248798734003596e-01,2.464148855151044593e-01,1.360041888074518424e+00,4.874583932351601034e-01,-9.201520333850626843e-01,-4.359485481800939866e-02,1.181693589622042850e+00,7.479010903036709124e-02,3.662587355230328967e-01
-2.281940231058052859e+02,-1.302259545978503752e+01,-2.335680359308935472e+00,-1.071205409928565722e+00,1.015461079792929766e+00,6.750698281030056425e-01,5.143458352174570258e-01,5.725851334155127592e-01,7.845380027511525967e-01,2.793609204213041153e-01,-3.702145579647719842e-02,-5.978646516117152032e-01
-2.253283281472362205e+02,-1.243508930990768491e+01,-1.775196917319767698e+00,5.771675505588707011e-01,8.941793973403217022e-01,-6.315913770583901909e-01,-7.540492464575200282e-01,-1.139069031011933353e+00,-1.004190938329465599e-01,2.040940761405813930e-01,2.803353584877648075e-01,5.608482610964671267e-01
-2.308217426992432308e+02,-1.027210273365946058e+01,-8.929327900220839220e-01,2.020399901078006877e-01,6.327492517953813289e-01,-9.419684411030591065e-01,-1.699727162057588226e+00,-1.252987328206330186e+00,1.116017285157199446e+00,1.104534719065213721e+00,7.028570725710387990e-01,5.692819151282577650e-01
-2.318718038120633480e+02,-1.242255021700383466e+01,-2.397319005870419240e+00,-3.021862121501324785e-02,1.584321393490284668e+00,-6.088830269584984967e-01,-7.180331381867608442e-01,1.657678625812615200e-02,1.012806162166990820e+00,8.753775349055175070e-01,-8.604969497323544658e-01,3.641828863997034205e-01
-2.295286265154306307e+02,-1.042247210524725354e+01,-2.523983519450982982e+00,-3.151360530811115335e-01,1.386172186915551441e+00,-5.887797777991153614e-02,-8.190921160355889574e-01,-1.606124452828875393e+00,2.958950585870734340e-01,-1.301614294980595332e-01,-4.279696819628675541e-01,-5.590403671389765350e-02
-2.308293391204915110e+02,-1.000330123075781508e+01,-3.262323895114307870e+00,-3.473815814151972603e-01,1.132964004318688600e+00,-1.065384710260315781e+00,-1.380362035675579913e+00,-1.001210857142871280e+00,8.219360198224201497e-02,3.341315791610313113e-01,-2.503805817742410511e-02,-3.584682135585381957e-01
-2.327267471780934329e+02,-9.829017400967382301e+00,-8.796396985543397662e-01,1.767918160735023170e+00,1.843703933940174233e-01,-2.800965040773692571e+00,-2.691128913806209777e+00,-7.915783539219989340e-01,5.279983723112809946e-01,6.884934294332794025e-01,1.313263814178650346e+00,-5.509483394891390162e-01
-2.316134747888029892e+02,-8.961398635844817662e+00,-6.996027633562815762e-01,1.303432490935222954e-01,1.802554548977005067e-01,-9.246705876169167837e-01,-2.516585209825565439e+00,-8.877015756121333645e-01,6.848743219869395382e-01,8.419237952735620922e-01,9.554312033624068334e-02,7.428797910628048839e-01
-2.246927905592559398e+02,-1.103741174053540242e+01,-7.842011790751737821e-02,5.204341955359239602e-01,-9.493284989547694508e-01,-2.368467334059749074e+00,-2.287767518756064211e-01,-1.176952455122386665e+00,-3.779579973848449237e-01,7.920251704803433768e-01,1.667597991542021596e+00,-4.025153500822256092e-01
-2.178398113922686150e+02,-1.595077851300636951e+01,1.854075420514246897e+00,8.013476723184892458e-01,-1.097771497152908005e+00,-9.680681666842865241e-01,-1.134278107707949790e+00,-2.796045178356036498e+00,1.474444702039400035e+00,-6.729816727105522034e-01,4.407602915315242953e-01,3.347804630014081795e-01
-2.260291864996099491e+02,-1.216834131978295730e+01,5.342302742560617324e-03,1.366102269642654354e+00,1.337468259735515197e+00,-1.783300817533827465e-01,-7.204422300863840833e-01,-1.562140439158704153e+00,-2.241404071401171816e-01,-7.634587507595185230e-01,-2.934790369217141759e-01,-6.999686284705859407e-01
-2.317971529321686717e+02,-1.052890987518890675e+01,7.117136278900686452e-01,1.779152169813160267e+00,1.220021521187661717e+00,-5.900840371654462180e-01,1.278002414502472373e-01,-5.014447748257790938e-01,-5.253757970238618347e-01,-3.316685869188198410e-01,5.192027159065748521e-01,-2.938175035250765177e-01
-2.324883647960865289e+02,-1.067386518587851718e+01,-1.192218943370785711e+00,1.170691483775236241e+00,1.419078168976756205e-01,-1.244848858106602091e-01,-8.957633459514179330e-01,-1.207783753023546236e+00,-5.239533539878240553e-01,7.091326341560026947e-01,6.102644760610402841e-01,4.850894730438568558e-01
-2.316293475636889809e+02,-1.013873418436762286e+01,-9.294532297357973594e-01,6.144068051703199806e-02,-1.133427222002226120e+00,-1.316460819618700873e+00,-9.288552948141813870e-01,-9.478887593234934794e-01,5.140233729640841798e-01,1.110731528983151861e+00,3.526679364042966114e-01,4.943882641167363090e-02
-2.317508286488712201e+02,-8.742554194314074323e+00,-1.164321995277151078e+00,-4.200510807001164859e-01,-2.777644991950396422e-02,-6.818105295789768372e-02,-9.137336554379090758e-01,-2.075804580044020131e+00,8.567849256489878940e-02,2.150724484103214706e-01,1.483837513106101014e-02,-3.120878041261789804e-01
-2.293665453867712358e+02,-1.048129024846753410e+01,-1.656800925297603699e+00,1.818837990624943557e-01,7.017875729015480291e-01,-6.877942103061547297e-01,-6.364234652870065512e-01,-1.897852613545536193e-01,1.071119636941846309e-01,1.843335135747388165e-01,2.392489824270738197e-01,-3.464901487971872029e-01
-2.318809436255645267e+02,-9.737345621678086260e+00,-2.157401717916150208e+00,-2.508354926294634191e-01,-6.923098380150247144e-02,-2.165492066004156335e+00,-1.396557122482273705e+00,-2.737918165922070268e-01,1.399806870812005943e-01,5.523855566522293259e-01,3.859186038967572507e-01,-6.447382713332672211e-02
-2.339597920591569675e+02,-9.046614147103367642e+00,-1.530078279978051459e+00,-7.586108125572635918e-01,1.063458346099696410e-02,-7.775156625956135548e-01,-1.362262121776817825e+00,-5.959850260476111661e-01,5.875665149035125268e-02,3.212015595339323681e-02,-1.931968262064289732e-01,-3.223405714063716232e-01
-2.338850295691111683e+02,-9.539068816047949539e+00,-1.080115626429642539e+00,5.527860497126483447e-02,-1.109970334447776930e+00,-4.989101018093552997e-01,-1.676792551462337189e+00,-3.130579666732485333e-01,-6.179351800168775277e-02,5.515948004510100589e-01,1.047698114075696907e-01,-3.172101827031070798e-01
-2.350757058899435208e+02,-9.790665083271381519e+00,-5.249928013531141024e-01,3.676009610703649955e-01,-4.181424729384728388e-03,-9.477126823552960433e-01,6.286575776376986946e-01,-7.406366092624856456e-01,-6.898229295619964230e-01,8.955569231596278712e-01,7.102673456754065029e-01,-4.331897394902739507e-02
-2.336130769396609139e+02,-9.412934497898593378e+00,-7.741886572455620730e-01,1.446859766435234063e+00,-8.785452889474300031e-01,-2.036160308512174666e+00,-1.250434750449617383e+00,-8.950428327219152047e-01,3.514225062388576237e-02,7.700993636356301408e-02,9.853150328181214945e-02,2.351502134728633564e-01
-2.323938987798944993e+02,-9.859768065631328682e+00,-1.859302285410565636e+00,3.469200655810263934e-01,9.770763700502581584e-01,5.543300670763193910e-02,3.291239618550131363e-01,-5.499260339132303610e-01,-8.070942643651546344e-01,7.020362605910221987e-01,6.690929034158017430e-01,-1.265438733525314774e-01
-2.342869424840570787e+02,-8.397407520266824577e+00,-1.657533122497734379e-01,-2.971834756301973135e-01,-1.941823790603376676e-02,4.504382679310138804e-01,-6.749203916781937318e-01,-1.049898070056780375e+00,-4.974668098901584568e-01,3.457422456077985373e-01,-1.745954474487234620e-01,2.418494945849829492e-01
-2.342696338126161493e+02,-9.868712727223265091e+00,-1.773986771500334347e+00,2.712412132658380548e-01,3.902242910153084776e-01,-8.448671551457284101e-01,-1.718053427939246536e+00,-3.771505436967730884e-01,5.408291419326556326e-01,6.176253395180673067e-01,-5.715226612925849992e-01,4.013202094931500596e-01
-2.335848720086096932e+02,-9.600190326550544384e+00,-8.850033583502231460e-01,8.754865307653135753e-01,1.300899140860957981e-01,2.835484445332375758e-01,-3.703160947850026585e-01,-2.010580563836897872e-01,1.655003523735709692e-01,-2.624897105855481527e-01,-2.358676425671299981e-01,-4.558812568598114012e-02
-2.340234478988441538e+02,-9.251049372520894210e+00,-1.198908089443275315e+00,4.999501957401662477e-01,4.430770087156163384e-02,8.405338441639778058e-01,-2.292481687443863159e+00,-1.229514033555189734e+00,2.817363747931462825e-01,7.272075631961172348e-01,9.679051221047036968e-01,-5.403812456840881850e-01
-2.360255516684375721e+02,-9.163276599391362964e+00,-4.945961491655483377e-01,-7.873993205645914151e-02,1.170407274885375770e+00,9.130941433476906788e-01,-7.895220350214514626e-01,-4.499832680858307787e-01,8.263208405779005616e-01,-1.149036418343527544e-01,-9.920088217842959466e-04,-9.621578416280129886e-01
-2.319496588566762796e+02,-8.643735067271776984e+00,-1.075446248245372605e+00,-1.170280947623250523e+00,9.210396492961496762e-01,8.844222342610432719e-01,7.972554461804519654e-01,-6.705405338959289363e-01,2.776496929492711097e-01,2.501517493549272331e-01,-1.179493021750595894e+00,-4.099452926741946612e-01
-2.289532401232597749e+02,-8.928833377247730851e+00,-6.159372892274903588e-01,9.168604169132248405e-01,8.355077566457658200e-01,1.009767253516054675e+00,-1.014417619892892919e+00,-1.493476927712477309e+00,5.923221357322796532e-01,-2.782192742437423760e-01,-3.648156045668393688e-02,7.319640589172138334e-02
-2.082954033168486205e+02,-1.346722465734523944e+01,-1.714987708888219942e+00,-1.565666308268640394e+00,1.083798888474214905e+00,6.594253235464873075e-01,-1.663293576780727312e+00,-4.823867001067664306e-01,6.839324830797459676e-01,-1.495935103798906596e-01,7.175434534771278905e-01,2.014318168930486763e+00
-1.844946412877315822e+02,-1.908274987184714178e+01,-3.494498211430981799e-02,-9.003170895241565663e-01,2.040162215420560088e-01,8.426717755906586449e-01,-3.868880737176735529e+00,-9.690160646722630888e-01,2.454129823156317336e+00,-1.851364153807505630e+00,-8.478907960735249105e-01,9.756238638064402835e-01
-1.783205525586670319e+02,-2.682886704842279002e+01,2.979614133743123894e+00,-1.607043444231612384e+00,-2.945096718634991895e+00,3.094735539932172763e+00,-2.155430449632379730e+00,-2.016978332566718157e-01,2.406740112897082895e+00,-9.399673908559726954e-01,-2.029772827006356195e+00,1.319442470268725742e-01
-1.704700838470234316e+02,-3.044581379888887440e+01,4.280537005802758976e+00,-2.318563047593113158e+00,-3.697679579573608599e+00,5.016110780992874218e+00,-2.923530472055631435e+00,-3.913670641840125142e-02,1.968217617261856844e+00,-5.769837405203119829e-01,-1.226321939039962672e+00,1.107941087055849039e+00
-1.656020882709804596e+02,-3.342364179503771027e+01,5.009061671171820329e+00,-2.790136317698801882e+00,-5.005356855623236179e+00,6.078004706875897334e+00,-6.443424412224295850e+00,-1.289243927808960022e+00,8.671108805701628341e-01,-1.124455992154667072e+00,-3.208931247703592504e-01,1.815140718658156516e+00
-1.544074589654986198e+02,-3.433986821243145471e+01,4.925613319682981661e+00,-3.865752836422598371e+00,-2.688015155889838859e+00,6.196855175314237130e+00,-6.212692120895751735e+00,-4.809281162926470204e-02,1.516847410151935804e-01,-4.605901914378431883e-01,-4.882539123191467212e-01,2.000106522528525943e+00
-1.525921563896862381e+02,-3.655009277705942594e+01,5.463912314545855686e+00,-5.965283588059060449e+00,-9.922305630095924478e-01,4.459445329987291373e+00,-4.449795788639697491e+00,-6.144780466781122330e-01,-6.650745842843956979e-01,-6.218530745541936966e-01,-1.677595328126230356e+00,1.998587613223193671e+00
-1.461728986566657795e+02,-3.707758113164454272e+01,4.375701065601456108e+00,-8.032722828077227817e+00,-9.083133391641343146e-02,2.623954728048871754e+00,-3.931592935260908916e+00,-1.094023769800082507e-01,-6.352664852728846512e-01,-7.968278812333711159e-01,-1.429155967438044073e+00,1.613464550129286579e+00
-1.435034579825726269e+02,-3.669825518633118122e+01,4.428919968374670724e+00,-6.053057360567835055e+00,-2.559640498073599169e+00,3.190479786488351177e+00,-2.429741531585661640e+00,-1.334149966435968393e+00,6.698517961605077176e-02,-7.969665125171481179e-01,-1.156119547625040767e+00,1.651336132751175967e+00
-1.432698633423711101e+02,-4.102774048473058599e+01,2.299534254188190463e+00,-6.358810243016398189e+00,3.373404811634239664e-02,4.020210867794947518e+00,-3.290381668578810093e+00,-2.179313419273654517e+00,7.242329019274666990e-01,-4.902860909363653263e-01,-2.957364729714839768e-02,2.301720569489432933e+00
-1.350668169985722500e+02,-3.607249250516455419e+01,3.818202040354301996e+00,-4.992001091332978646e+00,-1.294191717581127499e+00,4.135188714721356185e+00,-4.559980221068261841e+00,-8.308630623317996011e-02,1.125567708156664182e+00,-1.963001740640688553e-01,-3.117049868011179115e-01,1.999141908818039326e+00
-1.366546220757086303e+02,-3.515947000242500309e+01,5.513358690549998720e+00,-6.702029860849467724e+00,-3.273366508063688229e+00,2.403457093020594293e+00,-5.652755598046772967e+00,-1.421890438169234994e+00,-1.392627062451710529e+00,-1.459643394736481525e+00,6.419187260847625254e-01,1.545994068137709121e+00
-1.329029630514185669e+02,-3.463403291751430402e+01,2.295840032870616998e+00,-5.914992378120178529e+00,-2.431497660612319311e+00,2.223498209660525582e+00,-5.276625634799565923e+00,-1.136696138575778781e+00,-1.171072316324174523e+00,-9.510702345876644870e-01,-5.202112232370783573e-01,1.361567023097208562e+00
-1.315308803234535731e+02,-3.477099888798665006e+01,2.447179490504038490e+00,-7.984533453606664999e+00,-2.716629540701556156e-01,2.360955769965243700e+00,-4.952330665026909884e+00,-6.511056140778839207e-01,-1.433238507539439155e+00,-8.169920874516023446e-02,-1.301544940774364889e+00,4.659142163868068565e-01
-1.351274425455817436e+02,-3.642364669879947314e+01,4.712547968667928799e+00,-4.749910588644472575e+00,-7.191629172719892216e-01,2.467110739792346408e+00,-4.616304102215925020e+00,1.372103434674407964e-02,1.300324436829653152e+00,-2.838671824862935011e-01,-1.989284174970473273e+00,5.735517069650057920e-01
-1.377464549346565263e+02,-3.702898814398014338e+01,4.748329072623620029e+00,-6.162406646368735252e+00,-2.106953910810073438e+00,3.169893685943815598e+00,-4.500492716915809766e+00,-6.016609985425841467e-01,5.464064245991426816e-01,-5.433528658905650843e-01,-1.841455152031283404e+00,9.720305596835316919e-01
-1.305650686033456509e+02,-3.483934281567991320e+01,5.446601843499779605e+00,-4.955234296048394604e+00,-2.036690427830571970e+00,3.596568720450900702e+00,-4.037509410674565480e+00,-5.050317473305708793e-01,8.124197593799760142e-01,-7.871760060777521772e-01,-2.495534065356961761e+00,6.226907671912869091e-01
-1.261455875279646364e+02,-3.379355807120953870e+01,3.120183405122756604e+00,-5.765156028790292986e+00,-1.138730900738012419e+00,5.162365141620209208e+00,-3.642694728493494960e+00,-7.455077477864548996e-01,-3.093292106881673220e-01,-6.013854956802191509e-01,-7.067225786629496298e-01,2.511497230068258091e+00
-1.313214284372670875e+02,-3.424358285980837024e+01,4.951440406318549314e+00,-6.410076352433275559e+00,-1.707875388979907649e+00,7.930073431859361310e-01,-5.889830122412331725e+00,-1.447589414140538100e+00,-1.189713403570448413e+00,-2.348643078044894139e-01,-1.275723295419807002e+00,2.069937621611181555e+00
-1.364935680412185377e+02,-3.522398545152717730e+01,5.060636453283588132e+00,-4.446763733038214816e+00,-7.240110763115850112e-01,3.170424895506405605e+00,-3.687163662349155047e+00,-1.009553154647347295e+00,1.228657259818271896e+00,-7.574938678730447350e-02,-1.378069392888303213e+00,3.386449298042457201e+00
-1.385376045367260929e+02,-3.319510919552227080e+01,7.539466224843197395e+00,-4.677959910027212231e+00,-5.406783345139110075e-01,1.826945590691337884e+00,-5.566896422027819646e+00,1.095211412948661339e-01,-8.236377233240732565e-01,-1.598399406038735648e+00,2.070033577562035987e-02,1.932273884461146451e+00
-1.363153318347670222e+02,-2.528544339381812378e+01,1.209174165147661917e+01,-2.644989971177570620e+00,1.654139164813955620e+00,7.207471893057388002e+00,-3.298188978269769756e+00,9.283935648446163535e-02,-7.358764607759455956e-01,-1.181365621963086809e+00,-5.158493722412078597e-01,1.283203251074340301e+00
-1.233090143598895878e+02,-9.367418794399503312e+00,1.469371883272737200e+01,1.163952188363954310e+00,-3.162324952866104155e+00,6.474918368619333897e+00,-4.674765672954669604e+00,-1.683421390880624369e+00,-3.647207951850330865e-01,-6.452165553405109222e-01,1.297157743659554274e+00,1.583649619600095093e+00
-1.112929423794891761e+02,-2.968368485926477174e+00,9.379381892184802894e+00,3.220292209439493902e+00,-5.907849681781218720e+00,3.990955250169654800e+00,-5.431788946393294459e+00,-2.991585005528389907e+00,-1.059932666129165701e+00,7.166766542548979047e-01,1.272144983805363561e+00,2.699346222832943454e+00
-1.077166452081938104e+02,-1.582823625653452249e-01,7.387585965478183248e+00,5.028394435322584677e+00,-8.464283195362076739e+00,2.445760696644270205e+00,-5.752632821715417677e+00,-5.069869545494957386e+00,-4.896712880397255940e-01,-2.727655795679027051e-01,2.536797685599230245e+00,3.178215203663455668e+00
-1.083002282099204194e+02,2.572463881499778005e+00,5.818081932546319557e+00,4.549459750266859004e+00,-8.825663784004875723e+00,2.346468002154534549e+00,-6.019285535927697772e+00,-5.598640385942024622e+00,-9.507033660693022803e-01,-2.220293272364228798e-01,2.972659034837956682e+00,2.743690584990922332e+00
-1.092332673950474486e+02,3.814045859432045216e+00,6.226588666726319943e+00,4.825650475129577011e+00,-8.876897098079323811e+00,9.714889810915229296e-01,-5.945577833836377835e+00,-5.320100584657632581e+00,-8.149844458328749930e-01,-6.870699632693408887e-01,3.160251501417818520e+00,2.328515532780087938e+00
-1.111981035166011225e+02,5.415030096660038872e+00,5.902558722118098622e+00,5.200208826565279274e+00,-8.862655946474079727e+00,-2.219759992797943615e-01,-4.630646003688021040e+00,-6.273362007719900824e+00,1.965125415036883538e-02,-1.217660812824767902e+00,3.301936604019600985e+00,1.438946824270999514e+00
-1.124272045325706415e+02,6.697176521416969841e+00,5.438117019097380656e+00,3.952835740675785470e+00,-8.219662053901144461e+00,-8.564789963576602272e-01,-3.613821069396096153e+00,-5.925698839936255347e+00,-4.508245899380090016e-01,-1.878962504928308519e+00,3.482619056105774824e+00,1.050963353801513733e+00
-1.128493461687847486e+02,8.311504910287691672e+00,2.608821154071329307e+00,3.912303772064501306e+00,-9.466831184117383557e+00,5.083114417067896573e-01,-2.491321201847649824e+00,-7.558023060062410536e+00,-6.150018747874916869e-01,-1.696896872434185077e+00,3.487120361358740261e+00,1.301262645904017745e-01
-1.133568598377942749e+02,6.508825514301137538e+00,5.998843675314034785e-02,3.965387911321145431e+00,-1.088925866016972499e+01,2.131564675863385272e+00,-2.355425151275337470e+00,-8.748653203686204805e+00,-2.529973489438228640e-01,-1.717059303306418983e+00,3.281096336641717404e+00,-4.529043169204882702e-01
-1.119369260383510607e+02,5.597904373845833170e+00,-2.263819260238533193e+00,2.827056650003942906e-01,-1.084971977591128933e+01,4.253929539431809737e+00,-2.968491059219214634e+00,-9.751960839183885454e+00,7.051346788269803323e-01,-9.887013345818473908e-01,2.949310655731780528e+00,2.003591930672072863e-01
-1.105825006800182138e+02,7.677160408212740705e+00,-1.671497878819792504e+00,6.515478309119999700e-01,-1.127114000630931301e+01,4.314842189255497118e+00,-4.237507505592289725e+00,-9.549520745284157286e+00,7.934035304346265249e-02,3.026695211587480117e-01,3.034437326370345023e+00,6.288495413502985798e-01
