-9.976792070388956768e-01,2.126932453884007590e-01,2.391061004968523529e-01,5.848613009710793009e-02,7.227795724177700221e-01,-4.278638828882679046e-02,1.409428618600030159e-01,1.872297110639099538e-01,6.843708190914303824e-01,8.237176740841563038e-01,6.876859051694609315e-01,3.267158834691034075e-01,6.935444571189883223e-02,-2.082317763814706402e-01,6.273476008005693383e-02,1.779577685633632750e-02,1.034755774623136587e-01,1.980178587719970129e-01,2.572033542491640110e-02,1.075309052658190573e-01,7.449600718773560781e-02,1.011312872689609649e-01,1.041876988169812418e-01,-6.299197165161951259e-03,-4.717025502112912744e-02,9.510573321481273490e-02,1.485472564978417877e-02,5.821829714580085795e-03,-3.338893954142142795e-02,2.422604480796702528e-02,-2.972391094644731904e-02,-3.824738013866008004e-03,-2.223329971112139505e-03,-5.518486485432742145e-02,-1.971629387622866772e-04,-4.258949433497551118e-02
-1.037599428959902648e+00,9.400115271188931587e-02,5.267730371576805348e-01,-1.889958084082164480e-01,9.106333148454878179e-01,5.342027523724950377e-01,-5.020537262471209961e-02,4.326770852069356521e-01,-5.193424082014683890e-02,1.417059484045933626e+00,3.589712845586731649e-01,5.029059475354172859e-01,-2.003523492155857497e-02,-2.676861993502301779e-02,1.014318418092182011e-01,4.754527847042655520e-02,6.463562849745374712e-03,1.961646088267402777e-01,-4.116102566017108833e-02,7.901689513376264351e-02,1.207505979172716348e-01,-5.738494391722470667e-02,7.001499370610908546e-02,1.935599289397887252e-02,-4.353508507747068379e-02,1.185929925297012633e-01,-9.361058092273895348e-03,1.427807948388888290e-02,-3.018385316024962267e-02,-4.200158971710164779e-02,1.994847007007195458e-02,-2.688294791994486066e-02,1.704342406445231647e-02,-7.471013112305058268e-02,-3.085587308876083876e-03,-1.865257746904998293e-03
-1.004944836715810919e+00,-1.168023124939965851e-01,5.689658239905800441e-01,9.833778604420946590e-02,7.632960530562447055e-01,6.498958922124219439e-01,-3.715984966373018367e-02,3.627204348898054875e-01,5.372276028380726931e-01,8.970227290921350960e-01,6.315352067172409489e-01,3.772090575508288413e-01,-5.257554769244143777e-02,1.275844865639328418e-01,7.444799067712168372e-02,4.368450176261948897e-02,1.424653999393451533e-02,1.000553658701519993e-01,8.711231141708879189e-02,5.190153033052117421e-02,4.592814977786029151e-02,-7.500130876471107488e-02,8.695383905960078763e-02,8.823194153750098245e-02,-1.751430951565943056e-02,6.591769589539563101e-02,-2.331101181109399706e-02,-9.459386301284664067e-03,2.293373328652626580e-02,-8.116479916005468753e-02,4.937144629422422770e-02,-3.478053820679718328e-02,-1.589588159680694820e-02,-1.057556071225644601e-03,-3.690992990885486741e-02,2.313079886904648858e-02
-1.131962023296993358e+00,3.320590459830242147e-01,6.305824721984092385e-01,2.168233817334822844e-01,6.221818629247442001e-01,6.015391012617651301e-01,1.598629686280272355e-01,4.150061933794615965e-01,6.833158507592317354e-01,5.945283970354360292e-01,7.921657480964805487e-01,8.125268382779035070e-01,-4.754781610124383245e-02,1.765592126923973826e-01,3.316234243808913098e-03,5.420614663129112026e-02,4.421313006228033693e-02,-3.542921950728222108e-02,1.764247682916490201e-01,4.436429523125201557e-03,1.228282675731433154e-01,-1.013716282288155551e-01,6.438474419448447783e-02,1.073305722409756136e-01,2.636546627815291449e-02,-6.731565331146233122e-02,-3.882367514253000362e-02,-3.068109393081274588e-02,7.111151686944300332e-02,-6.785387154378058616e-02,1.703653737014792016e-02,-4.201943584692746647e-02,-3.433038636626254553e-02,5.674973603343116263e-02,-5.089423851703075291e-02,-3.309340344012856594e-02
-1.213375648332557510e+00,7.315867315724975395e-01,5.594413363620963642e-01,7.399904383935598795e-02,9.382379983478144059e-01,4.238222666172981046e-01,4.714702483190773008e-01,4.555728086302528457e-01,5.463865221910425563e-01,8.599766737658497417e-01,9.058578686985612194e-01,6.130651457853651953e-01,-4.460811276555687495e-03,1.969278678179730430e-02,-4.762495192708415467e-03,-3.283158873051927190e-02,1.992694602886775079e-01,-9.200922286126515803e-02,1.637846699201274958e-01,-2.908155296284815200e-02,-6.022235624234983931e-03,1.178368490686281661e-01,-7.754682597148077061e-02,6.536750750657213671e-02,4.607279767424048850e-02,-1.555923941220958562e-01,-1.519832903601387765e-02,-3.440028301723146997e-02,2.979711032449843672e-02,-9.656861619097461755e-03,-4.707965791287312823e-02,-3.890255209719201135e-02,-4.113417974497244473e-02,3.766245688648684614e-02,-5.636763028789576468e-02,-4.271523568250761710e-02
-1.171123103657748521e+00,5.526026941406292359e-01,5.481164521909669407e-01,9.420429585066583678e-02,1.044227992511104652e+00,4.700934676336458451e-01,5.776034198421291510e-01,4.084330459523379808e-01,5.576276373690848276e-01,9.287243705649984582e-01,5.437336745404354188e-01,9.216307646230271766e-01,8.773472826126313406e-02,-3.094010366012668878e-01,-5.308129096851678386e-02,-6.760214593706780073e-02,2.695096870495888863e-01,-4.707245452645407446e-02,5.685481939049158787e-03,-9.058874245419001880e-02,-2.492614121299343427e-02,1.299446573332614929e-01,-1.022058663635039000e-01,-1.346788072911995204e-01,3.281051002149832502e-02,-1.326136757285059919e-01,1.742466250622131535e-02,-6.958506352776674779e-03,-6.032788711521153147e-02,3.111575135952041743e-02,-7.205456481692698589e-02,-1.256336612671002384e-02,-3.485622753141466579e-02,-2.730198302190532667e-03,1.533387193089254209e-03,-6.777373143773332553e-02
-1.007668352918211774e+00,-1.286102026638125673e-01,5.863863580307591139e-01,-4.510614666978675011e-03,1.548620289706452047e+00,2.555725947201557546e-01,5.728932743298563723e-01,2.205992437891265423e-01,5.699605314119712274e-01,1.319108987670494670e+00,3.680171136378596608e-01,6.494946319111276622e-01,1.101471684975075249e-01,-4.073973593997142761e-01,2.665510810321514157e-02,-6.741276703935837611e-02,5.058381312277242248e-02,5.759267528425061899e-02,-6.291633497097695593e-02,-9.509864416678126542e-02,-8.586554455393352603e-02,-2.347167113315384683e-03,-1.115890071008838608e-01,-4.339547108949548190e-03,-6.092988433082209771e-04,-1.402051127724691058e-02,2.306957222197082019e-02,3.408763260128714473e-02,-1.364567627061716304e-01,3.268265572473676855e-02,-4.719350120756992534e-02,3.906885606104967129e-02,1.154024641395770935e-03,-5.414446671356222540e-02,4.488240029372777412e-02,-4.655747991234850808e-02
-7.961420296978505284e-01,-7.848476699051554206e-01,3.517035065214939582e-01,-8.193251869868942161e-02,1.664539152493369922e+00,4.503016645780659188e-01,1.375788653178834919e-01,7.954926352907466802e-02,5.468981400838002216e-01,1.014685526749421030e+00,5.500567938093118281e-01,1.209180587590247408e-01,5.920074411921618512e-02,-2.729640928593767835e-01,7.473074512695371263e-02,3.670420402182729414e-02,-1.830834819308247707e-01,4.534858821756196368e-02,-7.049755334743369739e-02,-2.537185550845835053e-02,-1.153121561908075979e-02,-5.493061164879644437e-02,8.907277072463229417e-02,-1.966845576399302575e-01,-2.952188831389904178e-02,9.723025370473233064e-02,1.306213653893138239e-02,4.602158091968892861e-02,-1.257107666796198897e-01,4.110184365347197173e-03,2.025657112890900252e-02,5.671113989451431747e-02,3.438534782391369782e-02,-2.076241167240574018e-02,2.871491562708569645e-02,-7.478961419075655370e-03
-8.501303428249689098e-01,-6.366748834031814575e-01,7.909233497129085633e-01,-1.749963840827582773e-01,8.810014839705438972e-01,7.216815445663411488e-01,3.769008507263154062e-01,1.445214790079781542e-01,1.224235480640172152e-01,8.052602601070615318e-01,3.447512735597036970e-01,9.917237631726186775e-01,6.759686577926682198e-03,-6.862824147538229558e-02,4.667934786941043551e-02,8.545339929646889043e-02,-2.567177687519738849e-01,2.519353439041068302e-02,-3.409131847448072100e-02,1.336542838695344015e-01,-6.949575214212466712e-03,-6.044785000815394715e-02,5.122585695309002374e-02,-1.364170168808050421e-01,-2.249964887045206169e-02,1.001301391684452646e-01,-3.705884680373886658e-02,2.653593682019259742e-02,-4.019435557170930595e-02,-2.575891125879404414e-02,6.861822830676995999e-02,1.936680813255686404e-02,4.657999048028093475e-02,5.063949185882211934e-02,8.603130984860535638e-03,-1.642238166083978546e-02
-9.538883881082890204e-01,-5.581854297865703751e-01,8.195016819846607792e-01,3.629682006676920869e-01,4.626199857249348457e-01,4.637819337983629664e-01,3.231118649067311610e-01,3.196126508006204014e-01,7.237400509476580313e-01,9.109956761027327987e-01,1.000730448202674872e+00,-2.329065892073696187e-01,-8.180972348441650430e-03,7.365672960228752605e-03,2.217271843042478534e-03,8.607267549346322988e-02,-2.053933554111374016e-01,-1.032196225279812321e-02,9.255582933534604873e-02,7.859049300022372120e-02,1.075426132367145182e-01,5.518294041865208499e-02,-4.003872025506235999e-02,-1.060348795006500477e-01,-1.091458857456998211e-03,4.524868705426225018e-02,-5.173588632065243692e-02,-2.004525849271615590e-02,3.996269643693261403e-02,-1.370455476955770649e-02,5.603157504424559343e-02,-1.585339063441695145e-02,-2.201163385838401584e-02,4.322337891542413907e-02,-1.690270216653780300e-02,7.953390600716725434e-02
-8.949967408233591160e-01,-5.850825301000165402e-01,5.858840096462278879e-01,2.003060221321750212e-01,8.659910293307999662e-01,3.748001320620606425e-01,3.096701821630289397e-01,7.688389695010255931e-01,4.467916999089799890e-01,1.068714662953069050e+00,3.988095712066282439e-01,1.443218714902997080e-01,3.133978237907612818e-02,-4.691154646729069760e-02,-1.223823892735235869e-01,4.058268132578662923e-02,-1.392330279956177641e-01,-4.336660577453954613e-02,1.986481152214829848e-01,-5.024577775833798110e-02,8.749749341957352433e-02,1.957935161470709118e-01,-4.017606686733854633e-03,-1.317762944827885752e-01,6.276386680425159910e-03,2.156021282367676269e-03,-2.187523847859007206e-02,-3.613896528217239862e-02,6.366234544061989686e-02,-4.820836874523426116e-03,-1.426502550547093483e-02,-3.341728447774527239e-02,-4.145243816185808367e-02,4.766497038984293839e-03,1.932829972654035930e-02,8.386287512507835384e-02
-8.146136924408636792e-01,-7.738154817555941145e-01,4.653095357700466894e-01,1.607796556611600647e-01,6.450776027575548799e-01,5.721325595662155594e-01,6.339733462762570104e-01,1.603429832836695823e-01,9.224271303448914328e-01,1.158873027419677681e+00,3.228340437105377547e-01,1.444460709693395559e-02,4.145340193135647194e-02,-5.757900509211133500e-02,-9.941781790484144343e-02,-4.108672945641235474e-02,-4.201237012433974710e-02,1.110588445224854927e-02,9.329060502581242031e-02,-1.268877786660691474e-02,-1.688129192278938484e-01,3.306559985071182151e-02,3.218099171185522661e-02,1.986646111968977668e-01,2.232266973233395461e-03,-2.138536991500271118e-03,1.710198228385662045e-02,-3.602756157362424494e-02,7.946046621366964491e-02,-1.486641040711423820e-02,-8.949005212173824497e-02,9.875968538789870951e-03,-5.456572322067600872e-02,-4.609064394544781784e-02,4.331522269205998615e-02,8.372518863965167438e-03
-7.630687787633009256e-01,-7.634175897551230827e-01,3.561074764525976599e-01,1.290112950494408661e-01,9.360753547614514281e-02,4.506732028097171217e-01,1.214710686148967378e+00,-2.707257602523639034e-02,4.605674754632681500e-01,1.660289165183943760e+00,6.636114423721030109e-01,2.091666926065239573e-01,1.332443284015342143e-02,-2.537579603737387737e-02,-1.187929964959796858e-02,-3.166172463945528953e-02,-2.009653419227324170e-02,-9.624573334729786406e-03,-1.057838338470685757e-01,1.220749691422334804e-02,-7.603399979119870866e-02,-2.555669452926234708e-02,1.117574996023330269e-01,1.305476133958128615e-01,-5.576363504934239365e-03,1.411215612286570963e-02,2.802514406754021831e-02,-2.772480371366286070e-02,6.406519310959032931e-02,-6.037909318264743710e-03,-1.101273709469959144e-01,1.504884081895738537e-02,5.298364533608458486e-03,-5.913558723491513236e-02,2.387876944523472864e-02,-3.426004360188712738e-02
-8.125853594815357628e-01,-7.569129254195737788e-01,4.373008590572686760e-01,1.931819169269974046e-01,6.387498820305634872e-01,4.813748206857774714e-01,3.370446380428240851e-01,6.541245342307168142e-01,-1.272124329689553468e-01,7.805364242408545650e-01,1.029234471179213628e+00,7.279940562190071462e-01,1.198803728718668068e-02,-1.409488721223101093e-02,3.247563845036277597e-02,-5.794292939203704584e-02,1.323407287555385115e-01,-1.015250305082741888e-01,-2.026784567390694514e-01,9.674369835789241312e-02,-8.352025626127941582e-02,-6.459517397042038866e-02,1.186498400607041148e-01,-1.953342391201249306e-01,2.005047449992639758e-03,1.599869003946136417e-02,-1.288429456706830477e-02,-1.447612157548465971e-02,-1.137150694028390453e-02,4.170704194049889776e-03,-4.040144833058331025e-02,-4.621592959438429460e-02,8.049762404237695290e-02,2.864665797217930826e-02,-2.957964590969493907e-02,-8.173971315814335115e-02
-8.293887431022559653e-01,-7.204127884548960914e-01,5.404918497546270517e-01,2.579626830197989315e-02,7.686722187329294576e-01,3.720561348286307579e-01,-7.078463295559750401e-02,5.829856785986187173e-01,5.914414826099098077e-01,1.130099491896168873e+00,6.043968554839553864e-01,4.402852139083274774e-01,1.819064717648982699e-02,1.907175207097688927e-03,-4.820339711342459810e-02,-8.961323727471533218e-02,9.391638811239473583e-02,-1.724069488560189128e-02,-2.040042086310557001e-01,-2.971781177580071903e-02,7.134298460430860134e-02,-5.105403311693861024e-02,7.214181636501534878e-02,-1.060770873337128634e-01,8.492923349727791310e-03,1.304579230851572388e-02,-5.688151482138616849e-02,-1.154208981468105369e-02,-6.264790464834935069e-02,9.283120456809793725e-03,3.883889760355801329e-02,-5.475746055258985667e-02,6.399870417442837800e-02,3.291257538841493857e-02,-9.693328133967822613e-02,4.569295042601286341e-03
-7.215135238354527525e-01,-8.657923184668626648e-01,5.354955413708458734e-01,-7.732747792529470754e-02,9.692489049068552243e-01,1.038159410153877832e-01,2.633287221331920835e-01,3.390323477612041114e-01,4.393888454651735387e-01,1.100991994211463210e+00,9.456905374581321411e-01,-1.077785849154592412e+00,4.904553201315146882e-02,8.772959482959696853e-03,-1.456772420082696473e-01,-8.449158101620563022e-02,-1.558763659780932620e-01,3.576746619793404885e-02,-5.960644923511056181e-02,-2.228057714935163247e-01,1.599867087862373027e-01,1.890475590054465083e-01,-9.590939621796064352e-02,-9.172160422905610566e-02,1.436658988154685627e-03,1.687366394842564413e-02,-3.730702064096722698e-02,1.063748033294037443e-03,-1.063990495380992413e-01,4.070631231977535174e-03,7.074083101596917444e-02,-4.055976004205864849e-02,1.813295955190186159e-02,1.080928145107317925e-02,-1.225118305752122411e-01,1.054754684182663826e-01
-7.176514607038932958e-01,-6.994420171959901955e-01,6.599314972868611240e-02,-1.838001938979897665e-01,3.979399645999729396e-01,5.532491682169025093e-01,2.315476009485049058e-01,-1.811554166948361327e-02,5.339817592677467140e-01,1.244791214613946373e+00,1.066092491057720526e+00,5.816712086247594060e-01,3.726030222580998391e-02,2.841924215760939162e-02,-2.072104335272126341e-01,-7.609784790077626926e-02,-1.892275100672041466e-01,-3.185521940378494704e-02,1.687465041874206678e-02,-1.018050709230215595e-01,1.222060385571848151e-01,1.218481592487887823e-02,-2.656292889567256621e-01,1.015877711632848790e-01,-9.521164731862695810e-03,2.212027410373883403e-03,3.045925446194796410e-02,1.708408204491838542e-02,-4.320557147643065005e-02,-2.981958634799533603e-02,5.676896759733720405e-02,2.161326388071373172e-02,-6.541480392801610200e-02,-5.931862498751418189e-02,-8.366007899549178506e-02,4.735956237846632860e-02
-6.232263406149597396e-01,-7.235335136342282425e-01,-5.383600097110911170e-02,-1.244777570540459288e-01,4.473417920657540847e-02,5.696156349813118469e-01,-1.121537250847799150e-01,-1.593537131028137377e-01,7.014509726333127970e-01,1.668428357909198301e+00,3.188396723025278545e-01,1.986930377155106120e-01,9.636504703300029923e-03,5.701739905464135727e-02,-7.455594654757931317e-02,-5.938188391253639009e-02,-2.580825698451582606e-01,-7.386461208929498423e-02,4.058626881587754087e-02,-7.001147227879042645e-02,-1.828698547820821821e-02,-4.216819123596323576e-02,-3.250237601544865851e-01,2.282106737227080906e-01,-2.061248107740682595e-02,-1.532462562429023553e-02,7.531257808945754362e-02,3.250504891646589789e-02,7.123363240843469391e-02,-3.670176583944175647e-02,-7.978815907221908921e-03,3.821041172486973336e-02,-9.288264095162565570e-02,-9.857818714380255087e-02,4.039025588561122315e-02,-5.384818868583714051e-03
-6.922308235834525592e-01,-6.494459800831663410e-01,-2.008945467104587268e-01,-3.311178316375258390e-01,2.847920312470486603e-01,-2.011980917325600915e-02,2.013298427470988083e-01,3.231533544155197890e-01,1.071440611811764310e+00,9.073053896716957167e-01,-4.103241567218710029e-01,3.099846262897002491e-01,-9.710662827897930879e-03,-1.115490752687372557e-02,6.853222746597006920e-02,-1.674767560195802515e-02,-7.100836733622599428e-02,-1.115225874819640445e-01,2.974427033013626875e-02,1.951358020404992625e-03,-1.665941879035491291e-01,-2.320392829338046303e-01,-2.316013966441805572e-01,-2.924541441726332541e-02,-1.416555128831276621e-02,-2.286580982539985346e-02,7.993250151005770743e-02,3.605844980071190586e-02,8.559478669613898583e-02,-1.002003226182206219e-02,-1.247967802302494753e-02,3.548807231962561315e-03,-6.015333729285530368e-02,-2.251613050289828430e-02,1.374521219103733427e-01,-4.551802158468530590e-02
-6.860413188791729677e-01,-6.057033417500677919e-01,2.961596568525217132e-01,-3.005780786182086217e-01,-2.645899776424739391e-01,2.117736926399213862e-02,4.813689453132828366e-01,-1.816594616752498226e-01,7.922449180212366715e-02,1.058893950502772352e+00,5.878006057549490376e-02,1.991108106264777022e-01,-3.053139084702870612e-02,-4.806309379624992134e-02,9.301431794242673301e-02,4.835857741671474586e-02,1.411822246985911522e-01,-1.079076789601852021e-01,-1.059353387269172109e-01,-8.363192734088095714e-02,-1.600263827415240869e-01,-1.817313272842245309e-01,8.902793705382291978e-02,-5.322910578170057111e-02,-2.776238226610027067e-03,-2.192434989235656634e-02,1.436925916055921751e-02,2.444573591161812096e-02,8.798903731769605607e-02,-1.255698677258033913e-02,-1.015214002901016106e-02,2.162312228047386445e-02,3.381670224831362370e-02,-1.309099201539879950e-02,1.150478812824274610e-01,-3.010208475767995814e-02
-7.347972857112763378e-01,-8.141316407724390469e-01,2.336564581467210633e-01,-1.794884111256985493e-01,1.975602063433676281e-01,2.698553636657420873e-01,8.350761740015490153e-02,2.794122718759391426e-03,1.212406016559567680e-02,3.893620036481362234e-01,3.811531370033422600e-02,4.352352500829592130e-01,-1.348350644058948777e-02,-3.336956054394424331e-02,1.086669417780729008e-01,5.032417043815769209e-02,3.911402614161602065e-02,-6.493384727745014906e-02,2.773706407501470503e-02,-7.725080723216348755e-02,-1.076909492754337672e-01,-3.061426856548190439e-02,2.146054719909863684e-01,1.471755299206269421e-02,7.238479458344261770e-03,8.423068634505039357e-03,-4.388034230911036504e-02,-8.400349595981757966e-04,9.539183173083141259e-03,-2.006735346156174327e-02,1.597467067086133508e-02,3.145982846785316117e-02,6.755565933490970121e-02,2.164987856667732399e-02,1.389207758650007341e-02,2.262161696292944515e-02
