-2.294855180507578041e+02,-7.472664866900045055e+00,-2.499684475134327677e+00,-3.016638174363084346e+00,-4.451001872001832949e-01,8.450802768679346322e-01,-9.637249887552638838e-02,-4.179385780187356431e-02,8.030999591103960000e-02,2.196958986858803087e+00,1.688952104960588452e+00,8.864354408205628033e-01
-2.310818747189559019e+02,-5.761886044205489554e+00,-7.454112964762094062e-02,-3.649060634513127788e+00,-2.997972245540507341e+00,-8.641047832522232852e-01,-3.667014745674972431e-01,-7.726955341275628664e-01,4.159779978479649643e-02,7.662733108982848762e-01,1.399090325072012142e+00,8.228033462716268787e-01
-2.347588394205114923e+02,-8.282443976355915893e+00,-1.921122893499269679e-01,-1.761621690211053970e+00,-1.517891656530761524e-01,-1.003008123682582520e+00,2.386686293910533774e-01,-3.954561558138806054e-01,7.778919258394796366e-01,5.092617657199163261e-01,5.170884619352111855e-01,-3.359726616494498330e-01
-2.383202011666198814e+02,-9.121111955596038712e+00,1.499212617898307176e+00,2.117530715745842649e-03,4.760657704199661722e-01,-7.410424554324737123e-01,-1.112093319963775695e+00,-1.147663685803456346e+00,-3.691215243583179095e-02,5.611264010382441825e-01,7.783517811232250061e-01,-2.807959493704146325e-01
-2.358538639698307122e+02,-1.026682350959354828e+01,2.617155582618992948e-01,-5.188959056930556590e-01,-4.062743182748657089e-01,1.426958785866476176e-01,2.266747706951466046e-01,1.270689891031602903e+00,1.150582011578114905e+00,8.894979010163943656e-01,2.286939978368849324e-01,4.624702811733101271e-01
-2.368373050871281862e+02,-9.010274899443190932e+00,1.034905477381785843e+00,-1.718664832875205217e+00,-1.054282624401873258e-01,-2.962454012703979456e-01,8.188972319547667134e-01,6.996609789015264536e-01,9.406794193656025094e-01,5.380543536918800385e-01,-1.959008540276268029e-01,-3.241492667465166733e-01
-2.390401048066075305e+02,-9.129081677638522407e+00,9.845919600709426289e-01,-3.637523526375373573e-01,1.240821282785734336e+00,-5.278904397461314790e-01,2.944169000813626758e-01,-2.024589524686322417e-01,1.666486867791405757e-02,-2.240342682626632609e-01,-1.423782696610711440e-01,-5.715133110642511838e-02
-2.390716303790820803e+02,-9.995066520644503072e+00,-6.036431705619470928e-02,-3.578133225672195383e-01,5.764333005382734632e-01,2.451059038393097744e-01,-4.121715384747024480e-01,1.270443484214104357e-01,8.505042278648380361e-01,3.125952674678771359e-01,9.155931198683209260e-02,1.138628885391312906e-01
-2.389740456610500416e+02,-9.115213829602081930e+00,6.348502312170355433e-01,-1.591591394730214271e+00,-1.023147093559972243e+00,-5.687133410908188358e-01,-4.862542376496142293e-01,5.299934417781690388e-02,2.393009375757584323e-01,1.219126440968995695e+00,9.381158711882022772e-01,3.842621549603109088e-02
-2.381037748834908712e+02,-8.155523951168145658e+00,-6.403118710087640775e-01,-7.892679183730313963e-02,-1.909610295742847075e-01,-1.264082888676143268e+00,-7.724260342919303350e-03,1.914608187127991024e-01,4.265362629875271150e-01,-4.443206268202573028e-01,5.121350702160771817e-01,7.399689518030641011e-01
