-6.934020325355514380e-01,-4.059302186203077034e-01,1.123310808569156771e+00,5.877713165327919098e-01,7.435555987799871147e-01,7.080849569559621859e-01,9.180257911533091786e-01,4.094780501595705613e-01,3.892937781359089855e-01,6.107736422317229241e-01,9.005466769666895521e-01,3.628114536507478505e-01,-1.779375409127048613e-02,3.245857891578642768e-02,8.721755984979714937e-02,-1.563634628586330899e-01,2.165988377500406223e-02,-7.750207532393776910e-02,-5.789494256987835069e-02,5.737528160986860026e-02,-1.800504779153889665e-02,-1.838622896366802831e-02,1.397462375471587512e-02,-1.305165874796962444e-01,-6.807638415580822763e-03,-1.601092582800704104e-03,3.216639104901800744e-02,2.526348650528979084e-02,5.075197367995089304e-02,-7.870257298758899511e-02,-8.385456221998330295e-02,-2.673941311983286245e-02,4.295533774079197953e-02,3.568376850491306734e-02,-3.035716011408452070e-02,-6.245070382373940805e-03
-7.181608260228150575e-01,-3.786562344244942535e-01,1.145433397393534891e+00,6.362334056809502147e-01,7.877837964234666313e-01,1.424333743051303391e-01,8.234844084431539035e-02,2.751405355373897632e-01,4.238701767871670412e-01,1.215357932011373210e+00,1.258825436324371383e+00,6.939674837479911096e-01,-2.931258503234348417e-02,5.524806244226969365e-02,1.743213442381386646e-01,-9.586939266310237628e-02,5.553602042168057779e-02,-2.040255049936061660e-01,-1.929385340517816849e-01,1.960258427436028378e-02,2.743966862132641779e-02,2.426835850064536920e-02,-8.738866054897044544e-02,-1.162289870949145404e-01,-2.739973649357799884e-03,-6.715805636325464581e-03,-1.152144797160982448e-02,5.460648861775894980e-02,4.621938134979272639e-02,-1.386187863905638529e-03,8.423481293978097098e-03,-3.557123716235821576e-02,4.723228154066511086e-02,-1.230062164306125428e-03,-7.002850557547223020e-02,-2.893962359203384321e-02
-7.806502004432460673e-01,-3.789044195614407196e-01,9.532072590397950851e-01,3.712724481188675596e-01,1.116002688655624242e+00,-8.652253314064158041e-02,3.866898325518058344e-01,2.906481159922267438e-02,2.062438200848712710e-01,9.651936928411768424e-01,1.332505756587107681e+00,1.234163085777721519e-01,-2.718905554519562839e-02,3.693436631149955851e-02,1.034989144184261800e-01,-7.113495550428216956e-03,6.303924179174311138e-02,-1.581739478421460565e-01,-9.517046481966809357e-02,-2.182577001881516598e-01,4.484126671179946427e-02,3.651458857877803998e-02,-4.881190629756256005e-02,-3.635460898321081491e-02,1.941310200110147547e-03,-4.776141449887706322e-03,-3.920460922702811990e-02,6.911456871344863473e-02,-5.665800791246683107e-03,5.611273756300447918e-02,6.571562011817547178e-02,-1.466077285863265703e-02,3.504555982027478950e-02,-2.247095639914142851e-02,-6.200058027956147771e-02,-2.468146612421147704e-02
-8.011633999432725695e-01,-2.298242384824593920e-01,1.554493563137381296e+00,6.523112498053327268e-01,9.936796706016074454e-01,-1.068491863549759884e-02,1.307991104108575942e-01,1.169127887249316183e-01,1.445815739460308003e-01,6.274618130119670179e-01,7.488879535745722738e-01,4.511928494368480091e-01,-1.540693635348219272e-02,1.711890154479174184e-02,7.380547733740264182e-02,7.846653802693097368e-02,4.889314038055424250e-02,-3.570547432655381270e-02,8.063095244633815273e-02,-4.059217551449132572e-02,1.193449290483009351e-01,-6.069670170403873577e-02,-2.480835097207521045e-01,-1.565954191866463785e-01,4.500792735516566043e-03,-9.262721383491757249e-03,-9.053456047665035811e-02,2.629628687730357212e-02,-4.947699842416762583e-02,7.249551891760755429e-02,8.693689975893201249e-02,2.415558228937849869e-02,-1.154100200028246271e-03,-2.258058026105613098e-02,-6.681067104328470077e-03,-5.377504675553589075e-02
-7.878460233013008240e-01,-2.956743850338273694e-01,1.436275297789364469e+00,5.441649167184595681e-01,9.558038706496322368e-01,-6.225635784454122516e-03,4.179481322716975811e-01,-6.026965773749586308e-01,7.531444131154744204e-01,1.087294644625316220e+00,9.114558868537763203e-01,3.024257258902653400e-01,-1.504002743015039369e-02,2.764245211508686850e-02,-5.854755283497543872e-02,1.020414153635933879e-01,-3.347680160666188700e-03,1.189015971575584085e-01,1.338984147719390339e-01,1.416879721113112334e-02,1.112701210963478182e-01,-8.825848085703311141e-02,-2.156808530572006666e-01,-2.337407020548877001e-01,4.874966847778768736e-03,-9.077784800583025421e-03,-7.414790848068286699e-02,-9.097042293638992957e-03,-6.306882954605212699e-02,2.470683941969241057e-02,2.537741940410412345e-02,6.611705074041776542e-02,-5.364516048516967256e-02,-1.597579886760792239e-02,3.457856847476172002e-02,-2.328774297200036578e-02
-7.915975963611986410e-01,-3.346767439643422160e-01,1.272926764705763381e+00,9.421198615158090650e-01,1.112348907329233860e+00,-7.624244600573244768e-02,4.698740532160602945e-01,3.880603524520238046e-01,7.471445255133701835e-01,8.508239475991098422e-01,2.289328225872767630e-01,-1.785143208414873284e-01,-1.288313541228327565e-02,1.358041262301724894e-02,-1.973282245184123374e-01,-1.896541373359532726e-02,-1.586555107229528916e-01,1.991431709457934865e-02,1.272115249470747722e-01,2.416724702161139257e-02,-1.154525957108898902e-02,-2.624800808672970304e-02,-3.735952269079374777e-02,-2.864111743367555585e-01,5.147460005852219286e-03,-1.098085172802590976e-03,-2.360072675341468723e-02,-3.553923538149732914e-02,-4.616141512486722498e-02,-3.013739174543774574e-02,-6.260552880948283550e-02,-1.681092513467229849e-02,-5.528299876561704185e-02,3.236768818926759328e-02,8.746590229387002369e-02,9.397274229072152818e-02
-8.606332393850349982e-01,-1.882659062450649790e-01,8.012528940807268629e-01,7.365752190815963996e-01,1.039929669488480091e+00,5.407642163322678996e-01,8.866444350088997783e-01,-3.566498420866781593e-02,4.613129497829406289e-01,4.122202212624398454e-01,5.140790567947521872e-01,-7.304336165574987216e-01,-4.076121776901242381e-03,-6.685313230528319543e-03,-1.316737770570806931e-01,-3.882731138360034744e-03,-1.485305803867639496e-01,-6.244964645425057220e-02,8.426345950484210451e-03,7.994784224588584454e-02,-1.579394414043539530e-01,-6.058875256791609182e-02,1.871894256126682698e-02,-8.788544626815805727e-02,5.642412050761849013e-03,5.372928369583986584e-03,5.586185274907312648e-02,-3.644328033076675577e-02,-2.310337655714591980e-03,-7.941984259321435702e-02,-8.713351540033528742e-02,-3.949124649830152572e-02,-2.038179921992466087e-02,5.494184812714968114e-02,8.306764856663376162e-02,1.611659995309838167e-01
-8.291854689628218589e-01,-2.156264147617543425e-01,8.853636423996383842e-01,4.612790299557876783e-01,1.583392175674189495e-01,-1.846082592209618567e-01,5.325085837776303288e-01,-4.576677275015682972e-02,2.327710077568527491e-01,8.337589842597566969e-01,7.607787551501156154e-01,-4.644333510230477802e-01,4.848410849154327629e-03,2.879235835358637946e-02,-7.635044318618167125e-03,-4.626756562957896890e-02,-1.093224851307330187e-01,-9.571681124783806838e-02,-1.696606571903486460e-01,-1.575363237052301857e-01,-2.246528352943339205e-02,8.730687509774073818e-02,7.204610393936429491e-02,2.403406643735964410e-01,5.140517381174113370e-04,1.212182830757366561e-02,8.687245224503571672e-02,-3.606498189870710382e-03,7.103729589895950436e-02,-6.470098643210839273e-03,-4.786391756551512666e-02,-2.535373399176595738e-02,2.610937258244349149e-02,3.260071118673876778e-02,4.931180387704878904e-02,1.127182708852656756e-01
-7.894326958849954279e-01,-3.886261157877629047e-01,9.716879736570234183e-01,7.651716768066700869e-01,6.901558135967199581e-01,-2.642909614480922764e-01,4.287625967433336127e-01,1.395619645556089167e-02,2.206339649719633311e-01,7.928833634554123266e-01,7.391276333786910291e-01,5.958009640255207580e-03,4.306259692940050607e-03,4.690112109772223703e-02,1.259151208104930808e-01,-6.652391034224858224e-02,-3.956588123534908463e-02,-2.203820516373046490e-01,-1.533330711610256802e-01,-9.243564991695571442e-02,1.482113697589671972e-02,1.296733181864801188e-01,1.449545764608891341e-01,3.087133762448552865e-01,-5.117344918581264238e-03,1.721950091794564180e-02,2.906682926299877096e-02,8.453427556064121301e-03,7.429547942062175725e-02,6.442751648926713093e-02,1.580686217524895562e-02,-7.931232998011641944e-03,3.545920575447639167e-02,-8.471265436351904654e-03,1.114346973479302463e-02,-2.589975962189545317e-02
-8.029558138654467880e-01,-9.053484742506133498e-02,1.149534003324524267e+00,6.964838045053773907e-01,7.406234096214489027e-01,-1.522989133547426599e-01,-1.494883136028997139e-01,-4.244318564062414256e-01,7.551576002716918756e-01,1.097026751991327265e+00,4.766390539921288028e-01,6.549931879276180702e-01,-1.450406745661686481e-02,4.739633699676029654e-02,1.082395877729793315e-01,-5.677315081004602818e-03,1.420486191961372047e-01,6.653002647005218373e-02,-3.122835432474589321e-02,-1.640967685579761831e-02,3.262131415100314596e-02,4.162451246976602015e-02,1.460816797446390092e-01,7.888076883306611997e-02,-2.183405185718624748e-03,5.838142019618778981e-03,-5.724311638593132523e-02,1.485984730480594332e-02,4.240408792335906285e-02,8.696998742058134613e-02,5.980440924443790329e-02,2.792373088990173294e-02,-2.142796997704146666e-02,-1.021291757315074128e-01,-4.604087765452662823e-02,-1.687199746145628121e-01
-8.522167684690222789e-01,-1.630608442480029410e-02,1.298743317670749242e+00,2.863532800955586599e-01,5.509581672847196909e-01,-5.773007147873651101e-01,4.609775278940363985e-01,-3.085106919654040936e-01,2.742253384050046816e-01,9.289529283290550721e-01,1.380921789678191347e+00,2.534199951914446469e-01,-1.998660721692196995e-02,7.011020203761293701e-02,-4.427694678788558769e-02,1.808928136767338352e-02,9.726126455290970418e-02,1.785645171331399772e-01,1.824450539392761389e-02,-3.027164616888865581e-02,-8.186711472190272287e-03,-8.010389843568825607e-02,3.741850333259459649e-02,-1.366542966073701626e-01,4.919794042000459437e-03,-7.770437995116299956e-03,-8.361623238093152111e-02,2.936665112678172457e-02,1.544520461810817633e-02,9.728444980708486622e-02,2.036989891345289405e-02,5.925357984146627927e-03,-1.836538017019926500e-02,-9.798745758317684018e-02,-8.779420286303114829e-02,-1.517527569742341542e-01
-8.703137699538927574e-01,-1.648047454594341599e-01,1.263033909257672116e+00,6.723016529063203794e-01,9.381811367041051897e-01,3.045467497989354788e-01,3.602593465785494664e-01,3.341828718133757481e-02,3.690818917953477829e-01,9.738467641717654111e-01,1.170290075723560586e+00,-1.937604996333119056e-01,6.077818375492216769e-03,4.637852798173492525e-02,-2.087545924490854521e-01,-1.427492496051023865e-02,3.428438159193292201e-02,1.396598414698463353e-01,4.357260075436424768e-02,-4.899967112975504857e-02,-1.181012091905972311e-01,-3.184503952487122147e-01,-1.043902477691215774e-01,-3.805753722731047839e-01,1.000242192010755184e-02,-1.736323261013422367e-02,-4.201281938270314681e-02,-1.466923172958799551e-02,-3.420363370125471814e-02,-6.381728736685075495e-03,-2.174864192191777040e-02,3.542107415480286094e-03,-1.728641798275724201e-02,-2.353411077642304436e-02,-6.053241792101904384e-02,1.102845650449224514e-03
-8.556867539253822930e-01,-9.401565825118262526e-04,6.935532867510215693e-01,8.677091594445655032e-01,1.077683272819940363e+00,4.001087926407684847e-01,2.651112936222470573e-01,-3.663271061826718911e-01,3.727382618491840161e-01,4.539538651867519592e-01,5.793946391759481340e-01,-2.529366296161306149e-01,1.861428698688780831e-02,8.557835629653417694e-03,-1.336689509831320843e-01,8.460815023141285418e-02,9.154226065729392792e-02,2.294752898982225509e-01,-8.888405413331627869e-02,-4.651386285924385966e-02,-1.644502204299424977e-03,-1.802265158701650272e-01,-1.687804740973863071e-01,-2.203223380732300674e-01,7.604705517335452920e-03,-2.884218092177432899e-02,4.279294537689870559e-02,-2.543107270039448448e-02,-3.188944835420758073e-02,-4.033213887938687237e-02,-1.976430592621639809e-02,3.652103216323697443e-02,1.216838499205355126e-02,7.379363423152526802e-02,7.047405754765229124e-03,1.674913761088286379e-01
-7.708317292598056980e-01,1.336748285624690669e-01,4.083560565389608987e-01,3.344312400283228071e-01,6.486827648135031765e-01,5.729554028042222608e-02,1.663078073048162020e-01,-6.405220049463827836e-01,1.153950925966160806e-01,-2.577256926810821969e-01,3.554513903976425082e-01,-9.947053610341184404e-01,1.620759504201600004e-02,-8.643642849931064756e-03,-5.712850704291315418e-02,-1.122829081608143209e-01,-2.611004736232851522e-02,9.165996404085519425e-03,-8.640728417071280587e-02,9.421968566781417989e-03,-5.708188039672849184e-02,-2.598473269511082304e-02,-5.348092114546573045e-02,1.262290178182421951e-01,-1.394869592793610610e-03,-1.965770791375185539e-02,8.833289106124075918e-02,4.064560596641053451e-03,9.663289257476392674e-04,-3.456251913868918502e-02,1.829804295245080967e-02,4.574008038605023585e-02,4.953688819024892193e-02,1.319056842808522256e-01,4.896174612102287271e-02,2.229184766167733867e-01
-8.088863538816267740e-01,-1.227566932874848138e-01,1.057737489114444429e+00,8.783292376916216337e-01,1.153418656516490337e+00,6.937013394630040519e-01,1.135330268643216373e-01,-2.041098601977632265e-01,3.928462269828734144e-01,6.436065774046537680e-01,9.444387618542188223e-01,-4.477192644743024919e-01,1.297203203649339651e-02,-4.658961715542571380e-02,9.387473739352181212e-02,-6.006209053414700294e-02,-3.198876274099748951e-02,4.215074526908603458e-02,-1.558708177461583591e-02,1.231226947990279735e-01,2.214554909114311090e-02,1.426314414451373969e-01,4.720086879459282209e-02,4.474003888910995097e-01,-3.521578429766362289e-03,2.347551293639024792e-03,5.530403275564953203e-02,-9.450162976092463599e-03,-3.472284747559134348e-03,-4.776172292877559761e-02,4.052017050085290895e-02,-4.084702080606629829e-03,2.092463733537584455e-02,5.379780804185228110e-02,4.075916257626403805e-02,1.037787350472771236e-01
-8.126759947656905236e-01,-1.471146913566029890e-01,7.952992728613949014e-01,1.055770729787206680e-01,7.697632080441876301e-01,2.035804584082452906e-01,4.012059103948129729e-03,-5.804929772096706570e-04,7.361850724486061759e-02,7.490967445872603880e-01,7.203634086570965822e-01,5.347759068869849530e-01,1.924597886721368754e-03,-2.433628519448478855e-02,1.191380186687914372e-01,7.838299840547495456e-02,1.008815379198168272e-01,6.050951809096867529e-02,9.841432933726806942e-02,9.488245197136022102e-02,1.176882061129261164e-01,1.796490474978977847e-01,3.242781139000322499e-02,4.001556473285973192e-01,-1.193035771749860908e-03,1.149086135697122493e-02,3.960162980723966331e-02,4.214307312197369815e-02,1.186992594252132827e-02,-2.500740538925411149e-02,1.768636571182129538e-02,-4.778102760899183982e-02,1.824025565199189833e-02,-2.373560205216896507e-02,1.597168309820596807e-02,-7.529746463740610851e-02
-7.699044609899728941e-01,-9.349348240010435518e-02,9.694553655574136286e-01,6.818257902986315511e-01,8.571992374996106889e-01,5.377200599222871080e-01,2.683237588496019121e-01,-7.068438817211858405e-02,5.043542999807772986e-01,6.636998537782676788e-01,6.329429740191852005e-01,1.219324680878815181e+00,8.147893415703311853e-03,2.814191327012540572e-02,5.471794993926330092e-02,-5.797561793219409287e-02,1.068504427842558238e-02,-3.500508558909700557e-02,2.130599161695783186e-02,-1.096676149645664095e-01,1.559364121775249669e-02,-1.405436575740794981e-02,-7.939027483800608492e-03,1.616080224079780303e-01,2.442045216386280531e-04,1.666866290854565266e-02,1.082815848914754284e-02,1.948284615660293359e-02,2.328352197647892696e-02,-3.719771392665709164e-02,-1.302221240863308226e-02,-6.175191321746311551e-02,-1.794429090756519823e-02,-5.730687927449640284e-02,-5.341325687807051831e-03,-1.782457856612669200e-01
-7.806996862720257946e-01,-2.638202853645111277e-03,1.048187211661433471e+00,8.245979557521926351e-01,1.301200163921027109e+00,4.378337705056240536e-01,5.809840879985164186e-01,-2.328224811024039997e-01,6.480820866622947207e-01,6.304729066215998268e-01,6.733383412651754441e-01,1.725509029323092358e-01,1.265448549366173826e-02,1.144489872214950188e-02,1.604580357204143937e-01,9.738922114807767316e-02,1.190267884056659363e-02,-7.729311511309353011e-02,-1.642199230739315938e-02,-1.130880145963805844e-01,3.739535179992631297e-02,-6.631983935468296898e-02,5.394744248476081999e-02,-1.073621221272276216e-01,2.495741883728706530e-04,1.106705980036462502e-03,4.135712669074411915e-03,8.292261448765289242e-03,1.637390674521436648e-02,2.877035566159656058e-03,-6.266230796055691221e-03,9.151068821009842192e-04,-3.909719681637431610e-02,-2.033367382175537211e-02,3.545676275751980053e-03,-1.202915950984280169e-01
-7.841350410499425827e-01,-5.428537118833669933e-02,1.204883269410741642e+00,2.289407066439151650e-01,9.411253999701985062e-01,4.015492554688296356e-01,-6.842302949817337387e-02,-6.363269409579981328e-01,1.835826433629188514e-01,6.326466676004443013e-01,9.282561581311763454e-01,5.414333495429254350e-01,8.828110841216351909e-03,1.886310542898540429e-02,1.273555213134480446e-01,2.784902887756630571e-02,1.289182766810222647e-01,-7.493650776216832787e-02,-2.327998299545062585e-02,-8.165163800441715969e-02,-2.742947829018296813e-02,-2.091851150105426133e-02,9.734424808178765431e-03,-1.900696546873225923e-01,-2.778645785114306627e-03,-7.619763926489575914e-03,-3.347248736287274790e-02,1.912687267842424002e-02,2.993118881264305101e-02,3.859058525322001110e-02,3.636633511803838426e-02,7.681877827063565700e-02,-8.048498043402024446e-03,3.057312072047656606e-02,8.032326034322648245e-03,-3.443209507200438446e-02
-7.422882772673969898e-01,-1.094942533517393041e-01,1.479875499536802863e+00,8.189657205464672129e-01,7.873135210117266913e-01,-1.147997149304936237e-01,9.027549174086996198e-02,-2.831992895661727960e-01,4.209810945534214199e-01,4.330241409027572042e-01,8.424440290249051166e-01,3.369109619187917182e-01,2.832360115829202045e-03,-1.416335137373247489e-02,1.034977963270711232e-01,7.693198224442120148e-02,1.236344554445903132e-01,9.486040700830261629e-02,8.937616266319384217e-02,8.544999790179051702e-02,-5.628621821497774291e-02,8.141275126094407733e-02,4.131946662277343613e-02,-2.546348961589238111e-02,6.494591490858052200e-03,-1.594164022533757843e-02,-1.450867007000055386e-01,-3.836033935159884056e-02,3.041655398976684729e-02,7.567917507400816202e-02,-3.612167298175816724e-04,5.589237058652626183e-02,1.714268931371085852e-03,4.299133105753265988e-02,-2.891823349918671258e-03,1.443499323573407822e-02
-7.449696112862055353e-01,5.425006999386977613e-02,1.390388828186969183e+00,8.238870522893257942e-01,1.758733942359372193e+00,4.393542638295043212e-01,3.972781420011720077e-01,-4.537541739623199843e-01,4.807574045842991084e-01,6.578316791324176904e-01,5.970622541802141914e-01,1.867963779489610621e-01,-8.342728209519533877e-04,2.847218685618517573e-03,-8.416436717842881721e-02,4.788736491175533266e-02,1.044751000396289820e-01,7.187107961630496977e-02,1.502385897218562472e-01,1.751572701395262832e-01,2.219193600819440240e-02,6.494494253716133481e-02,3.853659061880632120e-02,-5.150176920771151051e-02,3.473468468341647103e-02,-4.932781798027529446e-02,-2.495649138908027920e-01,-6.256755038313879802e-02,-6.543669148150707202e-03,4.956290649070459187e-02,-9.801065944080998571e-02,5.470906422878422937e-02,1.909194311911025996e-02,-3.163331930385545471e-02,-1.408334548725210036e-02,1.758873946853761749e-02
-7.861206005747483072e-01,-1.277226803134107191e-01,1.472923413908675316e+00,9.117846941515933556e-01,1.510568169949391804e+00,8.932333013667997923e-01,7.950143155648129456e-01,1.031411249087095111e-01,2.180636149767158360e-01,1.024944157160333491e+00,1.045532626354523709e+00,2.225519406498294994e-01,4.995863477903614985e-02,-6.025535903285494932e-02,-4.592155235336748409e-01,-1.044316436270110310e-01,1.762070371100974697e-01,2.276989665677106589e-01,-1.049873623151345026e-01,3.796938426427903801e-02,2.115598930759305871e-02,1.057050889138725358e-01,2.508724282985368495e-02,-1.044710986883627679e-01,6.492217747017957341e-02,-8.870431836091532962e-02,-2.409581588999534230e-01,-7.649001856259599053e-02,-5.857109419764401637e-02,-4.231234731534947585e-02,-2.290646749006906013e-01,1.842180222205055907e-03,-4.289679624904221486e-03,-1.118361728201051203e-01,-4.199346823394195516e-02,-1.515881333276787243e-02
-7.663902435010266911e-01,-3.093506427940840436e-02,7.875374763326613570e-01,4.219680444001287500e-01,1.101873575699510832e+00,2.568881454017077348e-01,3.304005071991364395e-01,4.628920250219216437e-02,3.960010631922436519e-01,6.614113721574628180e-01,1.019394812560398655e+00,3.411040141388489988e-01,1.589383969266952301e-01,-2.047299806428298508e-01,-8.391123882101929610e-01,-1.943069101024115231e-01,6.991364010751514868e-02,1.064587449116506102e-01,-4.161515177103364271e-01,2.156339899582597197e-01,2.930913354408292565e-02,-1.912312768467957780e-01,-5.256619073162185213e-02,-6.262215280839930620e-02,8.089857347969392487e-02,-1.220294700012229533e-01,-5.256042643338004750e-02,-3.286635512273743814e-02,-1.631156381397151356e-01,-1.003759246671395849e-01,-2.885491051655012518e-01,-2.575953813239364315e-02,-3.072127022120377249e-02,-1.587328190457174271e-01,-2.164795764121865782e-03,6.616267810579351538e-02
-4.817847872648056695e-01,-3.681784813793749223e-01,-5.147764422044172061e-01,4.977670063560105662e-01,1.996778889892144582e+00,1.114928177121958131e+00,-4.012225024337847668e-01,-3.433740564770336734e-01,5.691392117874144452e-01,9.597597389595973194e-01,7.567139639840813059e-01,-2.625983496179660759e-01,2.475569125929035219e-01,-3.538963435140849434e-01,-7.238189876568138503e-01,-1.844209730614753129e-01,-1.519402855775728589e-01,-1.339951622161175693e-01,-7.727521581241627580e-01,7.442253910344907852e-02,-8.129321510744311197e-02,-3.496800031476029469e-01,-1.230964838717222565e-01,-9.569736447938785584e-02,6.183306111631063640e-02,-1.056085268890154943e-01,2.543590727945465590e-01,9.613545610440777170e-03,-2.321891833315608000e-01,-1.485497065379782489e-01,-2.232939613705538784e-01,-5.469719674962905502e-03,-4.490983419404267346e-02,-1.426596349287710674e-01,1.333365599244269208e-02,1.242655042481111971e-01
-1.024455333077007313e-01,-8.491719326872975149e-01,-1.811323184807449360e+00,5.936134567505955278e-02,1.865196782925571561e+00,8.608005505101782306e-01,-1.085361037551211272e+00,8.476733665218503244e-01,4.517652738993644390e-01,-2.657324960011931414e-01,4.786406317073261252e-01,1.162607590408622910e-01,3.048594556705839786e-01,-4.604796390798813199e-01,-2.146647672837595500e-01,-7.644974598469972404e-02,-5.470294293151115594e-01,-2.491614793274788409e-01,-9.586245382011359117e-01,2.813300205797302639e-02,-8.018981289030638338e-02,-5.010266066606881008e-01,1.018044751489849686e-01,2.749247542167686520e-01,1.755468687473214426e-02,-4.507805246849729691e-02,4.470410096957772028e-01,-1.650044704112845623e-02,-1.558712772768421906e-01,-3.833650263328024221e-02,-1.703432292976573420e-02,-2.378361087325134293e-02,-3.333877300968181995e-02,-5.322332483270019853e-04,2.776892819713943153e-02,5.864674657909756117e-02
1.196916072931064196e-01,-1.488085963679890877e+00,-8.467411938053385212e-01,1.709831782067512962e-01,3.692051384484971166e-01,-7.869871226802335751e-02,-2.360865702680826850e+00,7.456173841612581676e-02,-2.162845659140601451e-01,-2.598839244983532915e-01,7.004272974224486914e-01,-1.435132541981164744e-01,2.861634109886449506e-01,-4.604231642594067142e-01,5.003560299758413876e-01,-1.152924976336630464e-01,-6.762673448363931694e-01,-3.372394540026159016e-01,-9.502206589225042910e-01,1.043712798396078528e-01,-1.486437084454256818e-01,-4.526954208230367094e-01,1.457018985176372627e-02,3.480829690396092801e-01,-2.983681823384237708e-02,3.705317305830479937e-03,3.493202781867394968e-01,-8.753901174842296240e-02,1.672736508089098587e-02,1.285214260145064458e-01,2.216177570429852250e-01,2.012687772295665770e-02,3.851684709238377413e-03,1.004036172921712877e-01,-1.998970013232314463e-02,-5.609922470364150232e-02
4.571688375729372478e-01,-1.773379518528557020e+00,-1.198039842856758880e-01,2.031112285512597648e-01,-8.194866951542233435e-01,-3.921058065406954896e-01,-3.482900583683022244e+00,-2.201368465452243489e-02,3.877638875914489747e-01,-1.233899829417002714e+00,1.556560521586139778e+00,1.656185237512767472e+00,2.274085821024852405e-01,-3.768568326126554568e-01,7.840051514523652676e-01,-3.113733830219599374e-01,-4.472792166472855935e-01,1.639837763849857216e-02,-4.125888819599943247e-01,8.174156522392360402e-02,-1.037094848353348892e-01,-1.423847342507139069e-01,1.744511339233228986e-02,8.721413327589943795e-03,-7.048185024322314862e-02,3.085174102966580303e-02,9.522294888788647438e-02,-1.046734292060681193e-01,1.906281077638552202e-01,2.235566277267699020e-01,4.091817971760923212e-01,-4.934511249137481410e-03,2.602131608250317450e-03,1.780034363606949888e-01,-9.643448991218830924e-02,-2.066296268633963096e-01
6.692250822381001774e-01,-2.208190509755779019e+00,1.141244107413903031e+00,-1.505704232504048168e-01,-4.221609524992349372e-02,5.518408563431542041e-02,-3.953556023980401068e+00,6.133258683091920016e-01,-1.420786372857562041e-01,-8.196336984476811915e-01,2.906049683034931386e-01,7.078542563441275748e-01,1.370982582077409917e-01,-3.771811602185454748e-01,5.234474439088210307e-01,-5.046542132849599627e-01,-1.181785665070309160e-01,3.758320393734259079e-01,6.231879897019267783e-02,1.482526461352570712e-01,-5.027495558873697201e-02,-2.698285289173358789e-02,-1.808653036550116333e-01,-2.430918175530059899e-01,-8.017966463635486929e-02,5.047147202278719907e-02,-1.572314535607111929e-01,-2.470143744068220917e-02,1.647422171219141696e-01,1.630441075586452904e-01,4.040412086832118055e-01,-9.447697522058140507e-02,2.680864710287883534e-02,1.507962021904175332e-01,-2.441605272952717537e-02,-1.096034170235808541e-01
7.598306397322285299e-01,-2.373403822712630618e+00,1.114709921844756479e+00,-1.336728768706161974e+00,-1.654886834616462188e-01,8.758510397515016921e-01,-2.351960286701396008e+00,9.869991276949352521e-01,-1.038851145914618940e-01,-6.977812802800986702e-01,7.707773632284653509e-01,-2.658159295923099852e-01,2.698278084492024970e-02,-3.478419359519829279e-01,2.499042701891829865e-01,-4.051360341893919248e-01,1.270667203394834355e-01,5.120859126183497922e-01,5.810147187329769425e-01,-1.848023733553898554e-02,-1.163635312773991515e-01,1.761342911771352771e-01,-2.826502276585688977e-01,-4.626359868039052747e-01,-5.885262393839720690e-02,6.563273899325659799e-02,-2.108385955681305046e-01,1.051348271370143583e-01,8.292200644108152496e-02,-3.721347293034858728e-02,1.648057754385701401e-01,-1.152129008622680695e-01,2.548125247907533433e-02,5.516762792820194272e-02,-1.057244118572997146e-02,6.397301470460152462e-02
6.538519972521658064e-01,-3.073979612680581397e+00,1.153239072673550414e+00,-1.582367889589337606e+00,-5.486866999329460537e-01,1.166483061453007508e+00,-2.614741856320676572e+00,3.113185629176822844e-01,-2.218348427662895639e-01,-6.628574635254732561e-01,1.889923583262277662e-01,-3.979717584106078898e-01,-1.452201156434692643e-02,-2.225732524758069764e-01,-1.875079719612353715e-02,-1.919183592533580951e-01,-1.397292277202069610e-01,2.301373163006849576e-01,5.731835841470690474e-01,-3.179026949835678795e-01,-8.273449709999373958e-03,1.420260774151264338e-01,4.253759672957842936e-02,3.574458398745267163e-02,-1.412622869560123048e-02,1.188235222109028238e-01,-1.124318245135929456e-01,1.531928852817509568e-01,3.705166573875336156e-02,-1.558931163639953876e-01,-2.951871191992603768e-02,-5.932430001046715834e-02,4.088718906612209825e-02,-1.336887749529575009e-02,3.108979609972349969e-02,1.593408694484831634e-01
5.997692842905056887e-01,-3.079694646826070414e+00,1.123719884030415228e+00,-1.106670209226233492e+00,6.908220888470507914e-02,1.612674268641707265e+00,-1.247234073847999669e+00,3.658878136353749255e-02,-1.541756660552801583e-01,-4.316164909924302129e-01,1.941156882819280172e-01,-1.040816891293911417e-01,8.955597296543150315e-03,-1.259970915177416884e-01,9.112941641849836355e-04,5.793282564731092737e-02,-2.189385383528988718e-02,-9.682162547687386822e-02,1.560076026444181252e-01,-2.612452685280042819e-01,2.696024620672979148e-03,4.894894023686578721e-02,-1.471185427286126057e-01,1.891682860803682587e-01,2.262443820697857683e-02,1.153274840783401894e-01,-4.298716241907941243e-02,5.731807661282160848e-02,3.084598590271565507e-02,-1.526729202031953947e-01,-1.995617169959459924e-01,6.899586667732679479e-02,5.521284026029958658e-02,-5.103536331126871939e-02,1.728548101403164575e-02,1.407585350468157359e-01
