-7.952486520118283719e-01,-5.930366372521308493e-01,3.478867936568825203e-01,6.974962303534719410e-02,4.716576501825575085e-01,4.918482510569667510e-02,-4.093010651607516537e-01,-2.197543731830115532e-01,1.002185510848470740e+00,5.903316387584063296e-01,2.924544674056122062e-01,-5.548531098815637774e-01,2.715863073733222263e-02,-4.789654045432503726e-02,4.495346314655707803e-02,4.272269364784428425e-02,-1.080913429752101626e-02,-3.304359602661310902e-02,1.346526307754645213e-01,-4.476345153702362967e-03,3.158090050767734663e-02,-2.790321382909219938e-01,-1.698821144348734713e-01,-1.242116859925182226e-01,4.914909075000420229e-03,2.092266715277420804e-03,2.004956782961766007e-02,6.234273623649164847e-02,2.348059447942609304e-02,4.029959044009601837e-02,2.924125272491285774e-02,-8.947751498697157019e-04,-5.157421402439239799e-02,-6.673529330200071719e-02,6.905993260367004893e-03,1.664660052649614974e-02
-7.548116880953801289e-01,-7.796748020873176532e-01,3.677534393351507558e-01,2.952674753571414290e-01,4.864020731704978839e-01,2.357563379908138024e-01,2.031588442928363714e-01,-2.359310167468038344e-01,1.197032965005511151e+00,2.185262993493523043e-01,3.165419534064948248e-01,-9.488993778851833039e-01,3.934775538814798412e-02,-4.478268697622548450e-02,3.102938463200297092e-02,1.414407632637378620e-01,4.875805221966492131e-02,5.089563592656185659e-02,8.990967828670066997e-02,-6.654870523468718602e-02,-1.386619722150848610e-01,-3.603845852936083949e-01,-1.641478969617156114e-01,-2.478209196266227890e-02,-1.894895987171747297e-03,2.691738575571290398e-02,-1.552678401629725355e-02,8.033044694188726936e-03,2.261228099468518687e-02,2.089790134195904092e-02,-3.871714067542800924e-02,1.008714077937644324e-02,-5.201397573942442148e-02,4.705941020221178495e-02,5.071804249958510036e-02,6.152175188298995845e-02
-6.747000562747352825e-01,-8.231502649777574510e-01,3.617043183954361529e-01,3.240633493123650233e-01,5.658765481844183487e-01,-8.562922075641471453e-02,4.769886455887794585e-01,-7.459676905869362662e-02,3.846293853987435840e-01,-2.845105828190038211e-01,-2.814822505666075836e-01,-4.565718521488180137e-01,3.011211956286454633e-02,2.794637279593582477e-02,-7.703135408503432313e-02,8.363111561303679387e-02,1.036370357895747552e-01,2.268205217988591982e-02,2.949369101923977193e-02,-1.377476114999724374e-02,-9.173171059487310319e-02,-4.063042910507117661e-02,2.766530977618337703e-02,5.688879171500377252e-02,-1.483379066699745154e-02,3.990093701659452180e-02,-4.108162651202509896e-02,-3.987755468677463278e-02,8.613043389827518270e-06,1.693159396960339669e-03,-7.744375062855315961e-02,-1.208162423125670563e-02,2.493056805146810079e-02,1.358232696077889268e-01,8.370977609658593332e-02,-1.661389928433441767e-03
-6.499767637399238573e-01,-5.716624888456619535e-01,2.053704231798700874e-01,6.313757634314984823e-01,1.009499307047410088e+00,-1.958278948018677551e-02,-1.500793362088221339e-01,-5.307760702096074867e-01,3.858897365550220671e-01,-3.537855693333752383e-01,-8.273308622138662860e-02,-6.255165954990690169e-01,2.443271098475518870e-03,8.411433044092855860e-02,-1.005499913320268418e-01,-5.640699873819900872e-02,7.547897770717035271e-02,2.859848461064757805e-02,-1.371694180410365227e-01,-1.839810868293859092e-02,-2.460191522175882856e-02,9.134385617529525159e-02,8.769900572721335552e-02,8.265696474358055768e-02,-2.335871565176479009e-02,2.962225586005943351e-02,-1.718376027730186134e-02,-7.897144886452296675e-02,-5.513089277846492525e-02,-9.438336947171679925e-03,-2.764605277591640833e-02,-5.696239302602426266e-03,3.393274271714662171e-02,1.019415252603761424e-01,4.358812164749522461e-02,-2.653651506120767792e-02
-6.971055163752337691e-01,-5.573109298932795719e-01,4.392153130935129435e-02,3.198510570633526506e-01,7.282942121919750988e-01,2.902646497406265458e-01,-8.521351981372353446e-02,-1.412056522015959492e-01,9.490985720993497798e-01,6.733354275744142248e-01,6.304185361004698285e-01,-4.321005424996020583e-01,-2.855808045281880286e-02,8.715963592007057448e-02,-9.466498143155352429e-02,-5.774119878506043385e-02,-2.412653182432459437e-02,-1.342922338385427183e-02,-1.390265742034326735e-01,-8.895976458586019042e-02,9.920371226835485168e-02,1.742199890135707752e-01,1.227433147035917188e-01,-1.862381639878068484e-01,-1.743356421808152021e-02,5.741002005967790756e-03,2.537525880286429711e-02,-4.108542666030567947e-02,-5.274124304217941983e-02,1.677033591360110182e-02,6.553736839062620709e-03,-4.303187009781046617e-03,-1.532589337709665787e-02,-6.209969708647559289e-02,-3.402977674366690353e-02,-4.004262271780177629e-02
-7.313926025527532904e-01,-4.920228174249138275e-01,2.389487621805898993e-02,1.533862779065259425e-02,7.825881297025713002e-01,1.908018257955310659e-01,-2.015871632110947664e-01,-2.946171185900456346e-01,7.917887955464139038e-01,1.963225750291195670e-01,2.990865887090228825e-01,-5.478502089918885209e-01,-4.811072286283428479e-02,7.372196076200432380e-02,-4.607260308124673520e-02,-1.827303238598283475e-01,-1.630146278657099990e-01,2.175958897257355279e-02,3.593954701845485794e-02,-5.743740002976784748e-02,-6.446597006096574378e-02,4.189783194895128904e-02,6.253708812056346829e-03,-3.590118941729536495e-02,-6.354667181652441828e-03,-1.332497516388949331e-02,2.976198184592816071e-02,7.982700901489168596e-03,-2.082321521468667724e-02,1.037805457008933452e-02,2.830794408025404454e-02,3.988547672408605804e-02,-7.774935946104541244e-03,-1.007841713798731664e-01,-3.333973323011962114e-02,-5.627689980764728934e-03
-7.767825391324145734e-01,-4.271719210877786277e-01,-2.088281528142594753e-02,3.433759232074857781e-01,5.586994777352147779e-01,-2.579676453135449909e-01,-1.923903119272475648e-01,-6.374750677977755187e-01,6.776984172448219379e-01,3.115352900676025549e-01,1.413244854861463173e-01,-1.426595865341442559e+00,-3.177870454688815072e-02,6.184756766523689248e-02,2.260624580389710217e-02,-5.863435512767691676e-02,-4.082237663488218204e-02,1.099531795669284467e-01,-2.429210731519281311e-02,-1.577105052548784941e-02,-1.484291500607529402e-01,-3.264059024242771945e-01,-1.017609254845726480e-01,-8.404524479356716149e-02,4.236840314154749487e-03,-2.072489299404094848e-02,2.895036940437554357e-02,1.694868027292156104e-02,4.529303068231120555e-02,1.708639579725763219e-02,-1.480255308709736706e-02,6.953560167611026743e-02,2.710981501493309187e-02,-7.387742993978642370e-02,-1.798497988849517490e-02,4.682842900351393001e-02
-8.506918666755048930e-01,-2.681221894383908344e-01,7.409581069025070535e-03,-2.940382889397098465e-01,2.792235349472402817e-01,3.633313029097667846e-01,8.320679494021418487e-02,-5.698283625603569602e-01,1.992599636774572136e-01,3.660365916478705572e-02,1.930824831460568602e-01,-3.077748811646255911e-01,-2.771975276275201461e-02,3.014548874889792437e-02,-1.037569572011135845e-02,-1.604691605944492255e-02,-2.028917596098423967e-02,1.879755598570289482e-02,-5.299693108388624230e-02,1.444349179073055323e-01,6.033983621227236721e-02,-1.622640550051465680e-01,3.325245967069741931e-02,3.422055242637067791e-03,8.682018806576711351e-03,-2.305796404899515886e-02,1.854200245332232252e-02,5.950627752407768728e-02,5.954770183605635758e-02,-2.564660747470486404e-02,-3.997994472393071735e-02,5.213005244709347646e-02,9.951299583053749287e-02,1.957249895969336018e-02,6.608738914564507745e-03,-9.572719602268065647e-03
-7.963494070482987075e-01,-3.600234055603566130e-01,1.651954079033537692e-01,1.813677397901492794e-01,7.758646263952296840e-01,7.537658090181509341e-01,-3.490710354653420722e-01,-8.245528284387952656e-02,5.032172377300634381e-01,-8.788346266148054919e-01,1.746159614590895581e-01,-9.723644303810693446e-01,-1.756936393208619052e-02,5.323406956419018780e-03,3.223841190975650084e-02,-5.633950132064433763e-02,1.309758956348685555e-01,7.348377209586921810e-02,-1.685711005877489621e-01,1.577820848261544673e-01,1.723498842064012659e-01,-9.308621720831242174e-02,1.931903983179531284e-02,2.824235869979657698e-02,2.973821967763968978e-03,-1.647779817524844953e-02,8.414982146160324833e-03,3.081845212720777868e-02,-8.472468178213583140e-03,-6.115675451223209075e-02,1.854179874720273541e-02,5.625282076008176861e-03,5.369901380748025310e-02,1.309883991839061734e-01,1.864742910482482946e-02,9.460024599561845521e-03
-8.602079324085712964e-01,-3.748696314441352095e-01,-1.210227139748876468e-01,1.610813920209623953e-02,5.725596755676426453e-01,-2.210771214418023600e-01,-3.882314568614787520e-01,1.500475784695340931e-01,1.180728566365154997e+00,-1.981274165540924947e-02,4.487031490760383656e-01,-7.578556502588897903e-01,-1.180529913735170987e-02,-1.330577912856252890e-02,4.182132613243517982e-02,1.136536368570438132e-01,4.882474517969642713e-02,-8.823874466542115658e-02,-9.182067996492063178e-02,1.164362945298784008e-01,2.727094919581446453e-01,2.310048413943570703e-02,-2.124257927330509138e-02,-1.399085891753175659e-01,5.516230829251231489e-03,-7.592379166457430099e-03,2.248244207214145085e-02,3.108761915437855544e-02,-3.483445332870420408e-02,-3.015133245312774310e-02,3.083225581393210860e-02,-6.033804704554619758e-02,-6.412833054169189695e-02,8.500002398546029070e-02,3.269981021307248603e-02,5.759785838659713109e-02
-8.598713259263123243e-01,-3.471811653028113454e-01,2.045253917893129492e-01,-9.339479746663896520e-02,1.066910885599356318e+00,4.016554273415856580e-01,-7.995266889651457820e-01,-2.085026141819487366e-01,1.048713536932979418e+00,-1.256875955638613596e-01,1.101093516801321254e-01,-1.060343687295327575e+00,-2.486682152076845689e-02,1.184210727724871459e-03,3.858264560842546154e-02,3.060762905011760876e-02,-1.177416780962904364e-01,-1.423124426686700195e-01,8.782876086133806215e-02,2.635467154326660497e-02,1.388109110371218459e-02,2.358538239229624467e-01,1.872373951155276162e-02,3.492020041321937385e-02,1.413687152558919767e-02,-8.680645815855935615e-03,-1.359827375512201453e-02,4.640611389328921921e-02,-6.758632303096265281e-02,-1.709539888992445480e-02,2.553023775662872571e-02,-7.473437622433118377e-02,-1.186556544270835484e-01,1.736620819299705687e-02,5.904087277854517396e-02,7.305347620135864417e-02
-8.779574029232566357e-01,-3.410722052099761092e-01,1.968512197882213710e-01,4.116111639739033490e-01,3.778241312436591004e-01,9.819277042094366748e-02,-1.506687781344871468e-01,7.537677575806965569e-02,1.290059273866722478e+00,-2.244674356635064927e-01,1.191228916690101197e-01,-9.633281985840842498e-01,3.510130177845272124e-03,-5.746808969042155497e-03,9.886439779126141025e-02,9.591761452706687452e-02,-7.010265573892576763e-02,-2.406099889766619843e-02,-2.703558273876919410e-02,-9.154161067898150539e-02,-1.810674199448426003e-01,9.826604435651749292e-02,1.970491608961811303e-01,2.880724263189113343e-01,2.724844751857515707e-02,-2.137351221871710422e-02,-6.556235598290646727e-02,2.661838942664893765e-02,-1.610335041644964452e-02,5.826681243043754094e-02,-7.506355479999779479e-02,-5.359756828380668470e-02,-1.066293956061918208e-01,-8.424873227400961340e-02,3.640846000889218920e-02,7.516421773653941818e-02
-9.118087793947983188e-01,-3.710010650388118059e-01,1.991716690639265541e-01,1.366543726548337667e-01,2.845240080757692747e-01,-1.174313502565722533e-01,-2.870857052214755012e-02,8.665347622818569961e-02,5.179573394978406187e-01,4.027618400040554048e-01,4.330247877203674545e-01,-6.950271541523752594e-01,4.545727903826131400e-02,-4.185930720262084209e-02,-6.427449269526668008e-02,1.845590793107902416e-01,-1.474920190606336390e-01,-4.408209523763052806e-02,-7.331246041768105237e-02,-1.119008436910715609e-01,-1.940399319775228393e-01,-4.383795635186803902e-02,2.053775336397780649e-01,1.795192319594753338e-01,2.868175978264913065e-02,-2.129638776670741279e-02,-8.302013652105008634e-02,2.145389992923814673e-02,3.256993354402022700e-02,7.842579577812315572e-02,-1.075799439522716200e-01,-6.633370790291535750e-03,-1.611997616769623651e-02,-1.704942730816551844e-01,-1.180290249087471294e-02,-6.176430554664722253e-03
-8.166885547851019389e-01,-3.916937264213457559e-01,3.759761363441126436e-01,3.806716267766942496e-01,6.132398356348073287e-01,-8.183872713105438956e-02,-9.088184297768238107e-01,-4.552385201304406381e-01,5.407695653585113948e-01,2.072927623432198330e-01,1.272491235536826304e+00,4.998482147641906126e-01,8.927488817600919002e-02,-9.865158125697517932e-02,-2.345618846302510718e-01,1.697698588599521607e-01,-1.681683642038019413e-02,1.539801437712468024e-01,-3.865678433254000623e-01,-8.242378927198598659e-02,-1.564769745321969718e-01,-2.582972870931971032e-01,6.747282370704320298e-02,1.636129837342515381e-01,1.937953083227658777e-03,4.297518528658913692e-03,-4.583426630928401357e-02,-3.766535963998567105e-02,4.213922669002440058e-02,4.924330097847300775e-02,1.473731116393921757e-02,3.578006873863232712e-02,2.646436127943426267e-02,-1.312997156331996984e-01,-8.307826547064461886e-02,-7.822107452028766172e-02
-6.632193548040831166e-01,-5.311669407102307394e-01,-2.064095299649660875e-01,8.448703676859169454e-01,2.117429381006140088e-01,2.712606999294320254e-01,-7.870141652323826564e-01,-5.026991846930514152e-01,4.531587312994708183e-01,-5.607574763265646967e-01,5.603128479451144894e-01,-8.943357341720884479e-01,7.565959839339524151e-02,-5.884534196184569577e-02,-2.098048957860686736e-01,1.009510065298657028e-01,1.846507996453791017e-02,1.607959648874892344e-01,-2.703048286067046280e-01,-1.137109311168883405e-02,-7.901401244109181043e-02,-4.383358757604561839e-01,2.449739565174815364e-02,6.626776893222566245e-02,-3.109958059115634429e-02,3.399792361686828496e-02,6.482198367234782987e-02,-9.845650784190705662e-02,4.972065280115929575e-02,1.898753419376296436e-02,1.264066608409337711e-01,5.784888972707419308e-02,5.530429628872897407e-02,4.115980113890175054e-03,-6.308658847700135408e-02,-3.153301455729322356e-02
-5.558776743385682728e-01,-7.542471736591425113e-01,-7.731676038485876257e-01,9.063524607581225911e-01,3.301304841293357661e-01,6.737474641841755263e-01,-1.704355197406369982e+00,-4.206584014124170601e-02,5.400737053049224912e-01,-1.034194212964181681e+00,3.928429800918526449e-01,-4.560898990296987504e-02,-1.901264083583398181e-03,2.423380105386483893e-02,-5.754173220975763309e-02,-5.060514728239921822e-02,5.761492819861045028e-02,1.197164759321389660e-01,1.451471571754386902e-01,3.709385772448875462e-02,-1.062585733158868118e-01,-3.609835741051868885e-01,-1.279020974630269980e-01,-4.640721476890215941e-02,-4.266223774946078379e-02,3.515408133728555040e-02,1.195560582396637539e-01,-8.861151639964912063e-02,-1.084011105235714069e-02,-1.651280055960343066e-02,1.937837179381685648e-01,3.004289010987971215e-02,8.174596185509770685e-02,1.268208856372647353e-01,-1.253382277896042396e-02,-9.209048242456148448e-02
-6.639162276510889305e-01,-4.839510512291418931e-01,-2.752809397700666239e-01,3.785689883134481515e-01,5.184040836511946138e-01,3.087553785232589609e-01,-9.824643297408975906e-01,-1.767883293248579124e-01,1.232352073191760322e-01,-1.168174051144524439e+00,9.953358937015950314e-01,-9.095970715766661663e-02,-6.445254778772412096e-02,6.668761972630059265e-02,1.713253494562257395e-01,-1.975359568275693312e-01,6.389536263566752972e-02,6.798740965073821196e-02,2.928633435365683990e-01,1.175847814460620200e-01,5.737234885796693717e-02,2.808508772357772715e-02,-1.236794816019355300e-02,1.268642584245860405e-01,-5.493391396681998259e-03,-2.443752406320297971e-02,7.006542510462508699e-02,-1.910729011736052654e-02,-7.153276137388009381e-02,2.755375317355771708e-02,7.691587580398177859e-02,7.511949142121389714e-03,1.284074058581366473e-01,1.149572633960258550e-01,5.802339391857607234e-03,-1.151417392065098994e-01
-8.258464387795160233e-01,-2.941326658925659809e-01,1.227031801978747116e-01,3.607965800509325138e-01,7.479839038525692985e-01,4.979963132327268616e-01,-8.535756164537289248e-02,-4.327246591920936303e-01,1.744384607692246458e-01,-1.293916820773734822e+00,4.154692253434510429e-01,-1.338758725875310862e-01,-5.398022748073506849e-02,1.435234458537943368e-02,1.726532839469204772e-01,-1.240442414595759324e-01,-9.373253301773069868e-02,1.178204185916051638e-01,3.007666602938061651e-01,3.312723998537147989e-03,1.840596540937621817e-01,1.425966593511097114e-01,2.323638171821194170e-02,-3.271376731347360733e-01,5.975388754701553562e-02,-9.298182415433529913e-02,2.199097376774892740e-02,4.494338341924965924e-02,-1.207447527083663485e-01,5.453928505570028451e-02,-1.167693398352609019e-01,-1.615343284135020707e-02,1.093275609258394648e-01,3.708456641798119156e-03,4.957703999368150150e-02,-3.297078853779603080e-02
-8.504977115222298600e-01,-4.277860959620159997e-01,2.022818252929314553e-01,1.299685239016654115e-01,3.222930414173348912e-01,6.990733236588474453e-01,-1.321962654300391782e-01,2.805541320626847024e-01,9.228380978571544269e-01,-2.904707338038994835e-01,4.871599845183475219e-01,-2.158810007068776571e-01,7.423212310856108775e-02,-1.760922340436179012e-01,2.542472165871772008e-02,4.213410303165142368e-02,-2.635249962966920156e-01,2.995127594255447279e-01,3.646479885402056226e-02,4.307921946189391393e-02,4.178639031447669572e-01,-1.153396755084752784e-01,-2.206014697958327830e-02,-3.690756979174069086e-01,1.117177860362494057e-01,-1.426064843784869696e-01,2.844062093345934780e-02,7.897518422794251591e-02,-1.195409877710891244e-01,2.297500219556070436e-02,-1.728566075083568521e-01,-9.515536331945263770e-02,-1.112059612728059400e-02,-1.269843219860488370e-01,4.124813072856110818e-02,1.109286405199990250e-01
-7.324880698066731366e-01,-7.105679283658082879e-01,-1.486825666454843209e-01,4.104314856661343547e-01,-4.047665984238785902e-02,1.067690584574407131e+00,-6.256559280927683764e-01,-2.541734508423272865e-01,1.060570530504744147e+00,-7.600625748789456848e-01,7.631128432745361012e-01,-1.618836708802044555e+00,2.275258382033516769e-01,-3.192853928328523994e-01,1.253634505277410049e-01,5.427673988423871443e-02,-3.823986558770414712e-01,2.766502263232371028e-01,-3.105002696595918765e-01,-6.420525490178219039e-03,2.601334541699104053e-01,-2.707289092801697938e-01,1.248292019150753634e-01,3.670882071311416806e-02,1.192717897890217538e-01,-1.568566943636224842e-01,1.016080317386848508e-01,4.557508447638293492e-02,-8.003338393746736723e-02,-8.782698688863405101e-02,-1.329151921500770217e-01,-9.375856658011770539e-02,-1.206952377707127821e-01,-3.159712641820228152e-02,4.355285070434271322e-02,2.846314442656427968e-01
-3.394347965947049350e-01,-1.156194590210610107e+00,-1.246445805479852106e-02,5.644220506641043356e-01,-4.049906159847870279e-01,1.521472039980142243e+00,-5.299911522470970304e-01,-5.066783619027152852e-02,1.769488688175250957e+00,-2.011799551634295469e+00,7.112133498381361107e-01,-1.193857778637444467e+00,3.533833495514794865e-01,-4.795259334570184384e-01,3.371733708331122181e-01,1.081794736402359874e-01,-3.894765147901227409e-01,1.034475167627257608e-01,-2.657862290285167850e-01,-3.533254104068434542e-01,-3.626753181651014291e-02,-4.001737378910267262e-01,1.430762953841802909e-01,4.995842141006560100e-01,8.216718061461765477e-02,-1.038594555004518083e-01,1.102722757929899267e-01,1.374714214073000096e-02,-1.460048877563348627e-02,-1.749752218698963080e-01,-2.326027485488613329e-03,-6.026043600121373800e-02,-1.695314187976921794e-01,1.565439699961692910e-01,9.951794455371506046e-03,1.978495655781050133e-01
5.625129477347997481e-02,-1.526355382932530924e+00,8.568935745104447887e-01,4.149535160909066378e-01,-8.003675468315769592e-01,1.470048086688265032e+00,-1.438961466534803613e+00,-2.992163025165066048e-01,1.051780436459728518e+00,-1.786896958259385659e+00,9.275885522589335519e-01,5.386566199433231450e-01,4.028031082429145426e-01,-6.182142775260326406e-01,5.248191180531474043e-01,7.080849561804647418e-02,-4.309236934583521861e-01,-2.232818945201555660e-01,-2.126837865153104468e-01,-2.672777939676826975e-01,-1.923508172791631443e-01,1.270280584513740207e-01,1.584324140580437024e-01,6.616895921844464512e-01,2.686208383573285285e-02,-2.310976248508010006e-02,-7.503401935227724251e-02,1.089954608550160881e-02,5.384143791218336250e-02,-1.754021238947690020e-01,1.813483829753104459e-01,1.737697037215179402e-02,-1.190510429265373010e-01,2.506016684200462752e-01,-7.097893352518061527e-02,-3.394024565960775119e-02
5.220493539450909992e-01,-2.417522035963747040e+00,1.385360608880527922e+00,6.686048768904593320e-01,-1.245144089038684232e+00,1.015132156415547326e+00,-1.054474641351605291e+00,-1.463551494134442965e+00,7.458954857971115127e-01,-1.777922231568813238e+00,1.120303606947050223e+00,1.203293405423718543e+00,3.974293911618679287e-01,-5.459250691992868498e-01,3.770582668609641086e-01,1.026039358683975555e-01,-3.122649213842040861e-01,-3.253972895022404499e-01,-2.407358014556322187e-02,-1.277943263054225065e-01,-2.035510551191572204e-01,4.685016906065992970e-01,1.089721922579007726e-02,3.076817442374520928e-01,-2.808889326291458960e-02,1.086166037281674351e-01,-2.613946652780864133e-01,1.015680927991438089e-02,1.227076892385335211e-01,-1.196153491029827293e-01,2.056588670127399432e-01,1.042294939797165920e-01,-4.425225436849331007e-02,1.987277347409981965e-01,-1.269967167659412088e-01,-1.660746437102689765e-01
8.507853961380016372e-01,-3.170975593119402802e+00,1.776500490152589151e+00,7.123825506431892274e-01,-1.775018390607200347e+00,2.044510537559267038e-01,-1.426833116117066425e+00,-8.841205917086549793e-01,6.106130452979982026e-01,-2.418609426548166685e-01,1.350729785010297501e+00,4.910356600896064183e-01,3.398132365768217200e-01,-4.016346373871186870e-01,-2.697490942475711528e-01,1.115622391976659744e-01,-1.517972630190840000e-01,-3.859379900181246770e-01,4.753853207754835664e-01,-3.230121568012971067e-02,-2.514799988114524987e-01,5.479417185712486260e-01,-1.639759276316326564e-01,-3.704117265332265013e-02,-7.344781548190770781e-02,2.111098780629601102e-01,-3.255247503536965459e-01,1.201581650757860796e-02,1.598712311298191302e-01,-2.683757023243318884e-02,1.319336161685021325e-01,5.434871952814822327e-02,-3.553388771290032222e-02,-5.785494533552697216e-02,-1.193310835427189714e-01,-1.258348882172636851e-01
1.250445108532374006e+00,-3.063509831113608417e+00,1.413023418428949851e+00,9.287272127299508462e-01,-1.478989801017996042e+00,5.272841089351092414e-01,-6.564232281837817373e-01,-3.971873231213099431e-01,9.723171081603299015e-01,-4.418091064035836180e-01,5.541288295914045259e-01,3.683614224766744716e-01,2.444338190699529567e-01,-4.473273488563824646e-02,-5.725158494069606530e-01,1.385866482499981400e-01,8.449871618291075748e-02,-4.133011810032033995e-01,4.184735523897860077e-01,5.033377034796299165e-02,-2.279642128928320299e-01,3.830081057540269396e-01,-3.307031176006875461e-01,1.857637796819568837e-02,-1.054982337366299205e-01,2.419612094964383453e-01,-1.101216871833321231e-01,4.386881074695477001e-02,1.596205023329483053e-01,2.283613794497782457e-02,-5.939016812116949817e-02,1.177399090722476603e-03,-1.661746023905620942e-02,-2.252584329485460002e-01,-1.903379340346697535e-02,-5.375794225478210814e-02
1.391119600363946773e+00,-3.211534672293193893e+00,-5.056833015016218846e-01,8.427035441594906695e-01,-1.442431005937341082e+00,-2.157178396621392547e-01,7.389394307587027200e-01,-9.939044664237216553e-01,-3.188303687791432250e-01,2.847550720142426606e-01,3.907963027785932297e-01,7.709167481502319230e-01,1.120618168793334757e-01,1.867389456319435426e-01,-6.280175755813728333e-01,1.128962219651392235e-01,1.700506434071860362e-01,-3.135177999318400355e-01,2.257107280595256338e-01,-8.459824465363433021e-02,-3.578136769568273645e-01,-1.194998757999746475e-01,-2.674228352423123622e-01,1.770678342327561550e-01,-1.049790089717621555e-01,2.567522354871115686e-01,2.682193010075756279e-01,1.196305542010208667e-01,1.412196197146529664e-01,3.553582540301621073e-02,-2.577355587586199204e-01,-3.983514997616184605e-03,1.989052545535457614e-02,-2.950561547883359115e-01,6.465232776354377930e-02,-6.601851541506351118e-02
1.474051347181883242e+00,-2.620906170805042734e+00,-3.361267423271700472e-01,1.296377621382299283e+00,-9.889442004590600632e-01,-8.412893018914368026e-01,-4.499315284055978997e-02,-1.156990705037094669e+00,7.079612837152202132e-02,-1.261897101332081494e-01,-5.324523994053536463e-02,1.156234751234384239e+00,-1.618606767253762818e-02,3.696941867733736786e-01,5.584071611204282845e-03,3.212809982194347880e-01,3.249136370674025054e-01,-2.474266948204936478e-01,-1.961871243934317222e-01,-9.575881636505781391e-02,-2.334715172417508311e-01,-3.240696769505191921e-01,-3.254829398620494307e-02,-6.816247047949787474e-02,-7.075621546417003305e-02,2.073325923722610375e-01,4.000844794239015734e-01,1.530621294735548810e-01,7.332431768808030104e-02,-1.924197677565316761e-02,-2.680624623672931417e-01,2.992802062860702890e-03,4.400254493565392000e-02,-2.742857293667093077e-01,1.446614805740457366e-01,-6.759409539669801459e-02
1.299291361209914397e+00,-2.458582695113967986e+00,-4.890123073762155381e-01,1.093038456142711112e+00,-1.169787973850738183e+00,-6.788512404900004515e-01,-6.039945134910492675e-01,-9.272101240189342120e-01,-7.276948495917348048e-01,-9.971700197898776263e-01,3.173026435647058330e-01,9.824381668745323370e-01,-5.477186491074368530e-02,6.749130792189330652e-01,7.822974502812245490e-01,6.183678352180519422e-01,4.340933751119349648e-01,-2.911961060943984991e-01,-5.059621346260071428e-01,2.082750268829976908e-02,-1.492737193602202139e-01,-5.738001640181578100e-01,1.020829937884494901e-02,-3.237643255047933932e-01,-1.580300696054198067e-02,1.507210921191705910e-01,2.509293047379499986e-01,1.032692754837664373e-01,1.523441632111505227e-03,-1.169606861921606289e-01,-1.894521687712801272e-01,8.292001912981232514e-03,1.206872594967929313e-01,-1.629935671835252564e-01,1.247588938529635427e-01,2.561346382623240145e-02
1.215428889746702046e+00,-1.591514885836353033e+00,1.432608279422268094e+00,2.409964747835514398e+00,9.256868275715098016e-03,-4.782826647534283993e-01,-9.658918780260642434e-01,-9.093285761489927621e-01,9.391762357871383249e-03,-1.421194945254119268e+00,4.281341892673234950e-01,-7.821163928296508139e-02,-2.593041735585861415e-02,7.478431601821722285e-01,7.227490347812484117e-01,6.511614889913162063e-01,3.190989387709378122e-01,-5.206719118001900126e-01,-5.560023281039133680e-01,1.258490699129944865e-02,-1.122214670128660191e-01,-7.612703969704280871e-01,2.537887179589624620e-01,-6.897801914651960353e-02,2.246368460409338408e-02,4.318071403630843047e-02,-1.367614314480045945e-01,-8.684549297302328330e-02,-1.050809930722248903e-01,-1.554980990893075621e-01,-4.736258335530648539e-02,-2.866803835594847194e-02,1.159573904113917475e-01,2.263903223035851342e-03,7.775051446278898049e-02,1.616638074661670976e-01
1.246571504527818952e+00,-3.516649186828732510e-01,2.521436439029781873e+00,3.377749157023142601e+00,2.289353352549460818e-01,-1.853201688703135952e+00,-1.330421879778580507e+00,-1.013598017426273756e+00,-1.034496782573418816e+00,-1.936743130516090705e+00,2.011480850688885380e-01,-2.306816841150604036e-01,3.791895691828406356e-02,7.512699195233972782e-01,2.680464665233549537e-01,4.643023539980307146e-01,1.805752007159759087e-01,-7.616986224027949559e-01,-5.416425139416342072e-01,-9.731009676690680066e-02,1.849975954126948374e-01,-7.158673517076465931e-01,2.132031280499216697e-01,3.055429276974290231e-01,2.275884887576311300e-02,-8.792847717741071600e-02,-4.085503176949021875e-01,-2.623808615729834592e-01,-1.600656481540758680e-01,-2.091185561584698455e-02,9.402701555195457084e-02,-8.070886413739958298e-02,1.343151173817773714e-01,2.605470001924735657e-01,5.001261454775478288e-02,1.144265205893827131e-01
1.370759188743637891e+00,6.485074189027122127e-02,1.772394058376073334e+00,3.409829715898664126e+00,-9.281116115721320392e-02,-2.857473636785819338e+00,-2.461791110216360767e+00,-1.050872223376927650e+00,-3.369102402019660825e-01,-3.462755139622242240e+00,1.273775629102185558e+00,1.417904580996582675e+00,4.978694443341542819e-02,5.474193368026837314e-01,-4.210975937498838695e-01,-3.591372603567104249e-02,-7.373224109574244567e-02,-7.896659321128332021e-01,-4.151598515121506239e-01,-1.800302084171968853e-01,1.791797774287504086e-01,-2.417165669905955439e-01,2.547068639922016042e-01,4.255029402502265024e-01,4.668944114465455953e-04,-1.363795897035780524e-01,-3.368248805758981557e-01,-3.011635546097070071e-01,-1.432170219003590095e-01,2.020184246926831906e-01,2.116743979166460787e-01,-1.085129027361193821e-01,8.439787176506224897e-02,4.856509301248770893e-01,-6.741175537718005831e-03,-1.171297978866027989e-01
