-8.596923560651510421e-01,-7.282244932476455990e-02,3.876238270073650294e-01,1.088670173927592730e-03,7.990972024830480525e-01,1.033711272372228374e+00,5.534470671706516187e-01,-6.289279887029211591e-02,5.064408941802848174e-01,9.920173953213069495e-01,8.962650737337535256e-01,-5.344515887196591430e-01,7.904790930269517402e-02,-2.840496012763283895e-01,4.670146318255875562e-01,-1.389582820262447171e-02,1.162836513147431916e-01,2.685138612526503654e-01,2.396600301238936415e-01,9.980295756669556317e-02,6.039712993080943726e-02,2.313963920463336238e-02,7.975524762037279614e-02,3.300236761255678219e-01,-5.305031994195388151e-02,5.946881298196417254e-02,2.887552215681908965e-02,3.614021958653376027e-02,-1.087194043567270632e-02,-3.810272839457810173e-02,-5.133263217588327626e-02,4.464695547173589546e-02,-1.679992525178816351e-02,-7.756669623314453588e-02,-5.603287051255277651e-02,1.079436552802957028e-01
-8.799923816337448246e-01,-2.608854034809711675e-01,1.455286744372439101e+00,3.595439770211009134e-02,7.745695698993416700e-01,1.078171791517981815e+00,7.392314101235003543e-01,1.416190394652064033e-01,6.678763128282877437e-01,9.988994620397073643e-01,6.737030438098625673e-01,1.955265419695862150e-01,-2.806790468396182930e-02,-1.047486764157851413e-01,4.000514186242152270e-01,6.315317066318756889e-02,9.178369736825429948e-02,1.797814503105034378e-01,1.067021747079384547e-01,1.234770138092469161e-01,5.695813948549523914e-02,-9.987299400372037783e-02,1.008593397658781241e-02,3.832537253305821623e-01,-3.537033249546276542e-02,7.544947162987492018e-02,-1.169671980181439669e-01,1.847415489842261019e-02,-5.675317500220930685e-03,-6.236889438797407065e-02,-9.917370693219559885e-02,1.981743957660233105e-02,-1.489846069967945032e-02,-6.198680900272490919e-03,-3.691114248001087922e-02,-2.680585399629957163e-02
-8.626840124740848825e-01,-4.602912892004621392e-01,1.414931096923186526e+00,2.168748864572327961e-01,7.181156485515947097e-01,1.630374607094450257e+00,5.384533763283547714e-01,6.618836616218263247e-01,4.874912196786492791e-01,-1.850393023566270778e-01,9.702739498739759716e-01,8.038366599570723192e-01,-2.754448464418651765e-02,-9.116961795129052692e-03,9.838422207054844937e-02,1.088779090118273951e-01,1.394397632456916836e-01,5.278234223600532932e-02,-1.046840416154545955e-01,2.105309434172846772e-01,1.464129379773177961e-02,-1.725648118008326140e-02,-5.450337354864475889e-03,3.345128075512069921e-01,-6.603816571829649804e-03,5.330238449157768260e-02,-1.510699351465918938e-01,-1.354862219012770673e-02,-3.190619887091418558e-03,-8.584603838389745500e-02,-6.563336226229919690e-02,-4.173793200083215915e-02,7.895022181260846414e-03,1.038303531265363649e-01,-1.537590387482927999e-02,-1.407687118097324386e-01
-1.016672244454861485e+00,-1.588646792083480384e-03,1.239587049475371572e+00,4.424854086038842449e-01,9.916553969430043081e-01,1.399080644471752288e+00,3.486471060273175770e-01,5.733744488285424934e-01,7.357865004379028351e-01,5.072741118127058746e-01,8.387284649571090656e-01,7.844192169364633260e-01,1.609140561532153985e-02,-4.326769843658732906e-02,-9.737710207325091238e-02,-9.530953275744134118e-03,1.306472790765710323e-01,2.649947617114893975e-02,-9.981102278920830906e-02,6.955011769144373024e-02,5.498874248268666859e-02,2.544295899954001627e-01,-1.868082026285300401e-03,-3.845016797970426253e-02,2.233687548285195890e-02,-2.028237537100861451e-02,-9.499697454716712897e-02,-3.157392866405036441e-02,-2.313631695607853284e-02,-4.882452091689985091e-02,-2.896189830863800472e-03,-7.284652543502241617e-02,3.156284762609562391e-03,6.564748958018440383e-02,1.738184042387645083e-03,-1.233207023804561431e-01
-9.290748478755253004e-01,-2.480556366448536665e-01,9.873947848086409573e-01,3.422127097821775488e-01,1.387753105189675207e+00,1.137168557075369790e+00,2.253190111414699881e-01,7.738842135344632389e-01,5.456922693641361732e-01,1.151547664534391391e+00,7.865006763858078953e-01,8.436661115529372479e-01,2.394917129390523522e-02,-4.827816780803891039e-02,-3.962078355863882934e-02,-4.529687718379716427e-02,8.089876102512773282e-02,-8.407534359715966576e-02,1.474981756097101283e-02,-8.192325437856362580e-02,1.008569393385179563e-01,3.651401128377548821e-01,8.852736247662950850e-03,-1.629679362679511134e-01,1.958496881491365166e-02,-4.167890714671450975e-02,-2.708373300672782188e-02,-9.022092599998147305e-03,-4.872030241880433155e-02,-1.484711763652071283e-02,5.735867904198630601e-02,-8.348384756428121889e-02,-1.095160181939676750e-02,-6.161873165180924150e-02,2.564056951481242640e-03,-5.037928810610212832e-02
-7.663399358564169095e-01,-5.833417219417120769e-01,1.182169390063457337e+00,-7.436928033908295210e-02,1.092987236963156583e+00,1.457272197383266743e+00,3.967434787709011590e-01,4.333693519661066529e-01,9.137195003989776465e-01,1.602753928571198916e+00,7.562492704225201035e-01,-1.663902372686758280e-02,5.786964476125208007e-02,-1.865799502643732954e-01,-5.930951297026776717e-03,-1.762907955925197348e-02,5.372613698143591590e-03,4.087688642586684296e-03,3.250429596540664601e-02,-9.452851446794097168e-02,2.963174052814996490e-02,3.716615688828257824e-02,1.162531738726232423e-02,1.539058533788050312e-02,5.313723163992626133e-03,-2.584797420942927526e-02,-9.241126311788052522e-03,4.488721049979031014e-02,-3.959586353745140480e-02,-3.558481976204634634e-02,5.331423172782424891e-02,-2.088379134191989048e-02,-3.700455088513747437e-02,-1.626660014575278534e-01,-3.624039154128413064e-03,8.882150006096534156e-02
-8.681043103037809905e-01,-4.108055906658423795e-01,1.245536008835949504e+00,2.488178450097305594e-01,1.071943533667157222e+00,1.180902112652894687e+00,5.881542777614180428e-01,3.222699381602260882e-01,9.028094163907016689e-01,1.092921353452900979e+00,1.055777228379585209e+00,3.895260989489821579e-01,4.949123985741645665e-02,-1.458553716148086321e-01,-8.275751835120273570e-02,6.781650915359058174e-02,-4.152441615911624251e-02,-1.024735218231709322e-02,1.159516942171694848e-01,-1.248489783244290940e-01,-2.743821432198371296e-02,-2.167184228855706662e-01,6.232476957679256458e-04,5.569599036190395897e-02,-8.746455505338160841e-04,-5.789851862477099660e-03,-2.693986648916454202e-02,4.674924624989905408e-02,-3.305759988562308183e-02,-3.800833382621799511e-02,2.697244955068106576e-02,2.488333559584325269e-02,-3.090537476765607000e-02,-1.136448145900385842e-01,-1.957820924834978091e-02,7.959283228949430578e-02
-7.578092894344732322e-01,-8.531134211034555603e-01,1.080861680976583417e+00,4.010374431938478756e-01,1.176423251194981257e+00,1.397652309895923262e+00,3.297509525443768075e-01,3.265390141759562104e-01,7.053866295653699048e-01,7.224180517948639579e-01,7.622167758965320283e-01,1.088442149927843383e+00,2.988898715352905633e-02,-1.237189675803488376e-01,-1.220143662359092218e-01,1.583484060545135574e-01,-6.120450018563983186e-03,-1.883386183465040886e-01,1.161591975218136535e-01,-1.340597704522299149e-02,-6.588643511274988596e-02,-2.679711494305762609e-01,-1.587353352097985518e-02,2.963253690101949056e-01,-1.232121317507102118e-02,3.787857653932448498e-02,-7.437154216969795936e-03,5.716291497986311990e-03,-1.606770827366228380e-02,-2.817600807870276891e-02,1.067941380379839808e-02,7.733207199921462820e-03,2.197617815045010449e-03,5.102318711552087521e-02,-1.272466119712570634e-02,-2.140007896441967553e-02
-6.858839717994148488e-01,-8.424466451380251408e-01,6.242610475960642669e-01,4.435918937836650366e-01,1.138413017278181671e+00,1.115741739907456065e+00,8.385737453405796016e-01,2.030544908073930455e-01,5.126676331710214862e-01,5.081234884947054553e-01,7.866331621276415609e-01,5.696054765351015181e-01,3.356627234509766688e-02,-1.086579184624366368e-01,-1.162784085350203195e-01,1.004606112588153632e-01,-7.864270654463390020e-02,-1.779038592337042479e-01,1.077846145361728292e-01,1.932154889293663611e-03,-5.910846679312453493e-03,-5.051530695300863322e-02,-7.528888453996487873e-02,9.452883334336321941e-02,-1.470703715039094542e-02,4.212959188840161018e-02,4.773526748059958580e-02,-4.047225122987676421e-02,-2.300949752963251174e-02,2.096983698411602343e-02,-3.646643993010263707e-02,3.928964000907558818e-03,8.936250757824450511e-03,1.102114889906550682e-01,1.930648668341603327e-02,-8.233829980049725550e-02
-7.080051693409546987e-01,-9.861160326073649118e-01,8.827350395038537911e-01,6.199857255465176520e-01,1.029150245064824443e+00,5.481592920234655830e-01,8.523297325903885779e-01,4.259471904164082168e-01,7.793582164450683081e-01,5.552971138974154286e-01,8.114536359435926549e-01,1.374948132531047085e+00,4.226062642056371658e-03,-1.578579414393688207e-02,-2.635627728996696797e-02,-5.369673121932805153e-03,-5.640678247740900375e-02,-5.296409822523358291e-02,8.998490482489696074e-02,-1.192530450751950327e-01,2.985614578203938871e-02,2.091805344996058857e-01,-1.404192248049980149e-02,-1.110262309749475013e-01,-1.197945899515409640e-02,4.618479198707429317e-02,5.674679783177984799e-02,-6.716272926416780309e-02,-2.706778662631759147e-02,8.764902763976785416e-02,-6.228248881675482046e-02,-1.130309562848784075e-02,2.736553369687523291e-03,5.238319876125887425e-02,2.723406620275642398e-02,-1.439779161255994033e-01
-7.251750086250519090e-01,-8.875938772260708598e-01,7.632072868972127333e-01,6.416467601274724597e-01,7.523665040090661282e-01,7.161293254206022585e-01,8.657879604192763034e-01,2.822266244864684026e-01,8.362693895542901990e-01,9.239052876365820843e-01,6.547143756562304739e-01,7.189172743641963903e-01,-1.121248363880192854e-02,1.082600110899344450e-02,1.080897745788240716e-01,-5.268570740757005932e-02,-1.314287375778562805e-01,2.691457267762779187e-02,-5.329335908488534723e-02,-5.228062430490527934e-02,-3.062825098025610121e-02,9.576318010261361535e-02,9.623987559260806235e-02,-1.523197086480110873e-01,-6.831266496779659844e-03,2.844011971707405273e-02,4.515282747017719533e-02,-4.715633277408472906e-02,-3.408952229905019751e-03,5.602495849033668762e-02,-6.201986668645441403e-02,1.258943910611575422e-02,-1.843150951959940387e-02,-5.256108093221607824e-02,3.051034957349210014e-02,-5.968957635927776145e-02
-7.170334578113728430e-01,-9.094687757791171112e-01,8.796071748761743470e-01,2.751616444122801375e-01,1.087412595442494023e+00,1.332638026013182264e+00,7.660683691295132602e-01,-3.093122780395566318e-01,6.928664802839324954e-01,1.560429824721955017e+00,7.579665567297385609e-01,4.586550961385584269e-01,-7.618929830291621026e-03,4.746303256930758246e-02,4.953553136606782259e-02,-1.008920809331327328e-01,-1.150663676335407504e-01,1.474973038966691519e-01,-1.147142597514313744e-01,-4.281506559056272310e-02,-3.984496611384044651e-02,-7.919439915209296188e-02,3.453241742651576990e-02,-3.001399406221150201e-01,4.638394144197244100e-03,-4.011056884268064844e-03,1.089488304144434205e-02,-4.009807167030041489e-03,1.348046657273559244e-03,-2.458543112579051476e-02,-1.804480202679139070e-02,4.233022979605170766e-02,-2.525629163658758142e-02,-1.046616983126486683e-01,1.346584382922403310e-02,5.578060037904861851e-02
-7.374322457582154211e-01,-8.266402680071818221e-01,1.166273852804024402e+00,3.525753973129335250e-01,4.521381542000654230e-01,8.580752363007366768e-01,6.152376316465905104e-01,3.092811035108490314e-01,4.027722463503088934e-01,4.843730335955037103e-01,1.294576079697608906e+00,2.661534514912904381e-01,5.332436097373360537e-03,1.918266766311382907e-03,7.153982448784826365e-02,-8.755984870600834469e-02,-6.635767511609312608e-02,1.990232157027804587e-03,-9.996513660793510114e-02,2.666036067755628292e-02,-6.321783832936955783e-02,-1.691332447882396006e-01,5.297569337398783107e-02,-1.093621936294418839e-01,9.241794642914016519e-03,-2.016686977229350045e-02,-2.770936832029903193e-02,2.338765409067464912e-02,3.705562224090589579e-02,-5.963721489278868415e-02,3.196947936766976472e-02,-2.545769305170750459e-03,-1.216651940199414347e-02,-1.179348722922851297e-02,-2.147995086881676619e-02,1.063243816083198900e-01
-7.399711999258310469e-01,-7.792776743702715114e-01,9.288794133807870557e-01,2.600610022881234551e-01,6.039325818016211267e-01,1.214672856066744133e+00,4.040335982195746301e-01,1.983446229514042869e-01,7.968819574778567283e-01,3.790912451574897646e-01,6.641848710554822954e-01,1.006303408569249186e-01,1.914557349495494762e-02,-3.138721139393617354e-02,4.639311296274264279e-02,-7.981638307863867313e-03,-8.220208042192278519e-02,-1.634290835938861652e-01,2.309678345246488768e-02,5.292761141383275220e-02,-8.013051872634179007e-02,-1.816797446182108200e-01,7.491938777493047097e-02,1.463980134110109410e-01,4.885560758227679157e-03,-1.445354860759910307e-02,-3.987177234395207492e-02,4.727492647052726482e-02,3.037220098261764895e-02,-7.978960329880267766e-02,3.179549673292959844e-02,-3.260630533311555113e-02,-1.119383741852033980e-02,4.149419768667030745e-02,-2.710290768981189063e-02,1.034439312817750506e-01
-6.870439570809560026e-01,-9.430980940989367456e-01,1.096270290084147669e+00,2.113978376595090636e-01,6.623181352490369322e-01,7.850630711789603478e-01,5.469796628345701128e-01,1.616999773787693440e-01,4.681724593104802934e-01,6.689083534776166795e-01,9.664836853632977620e-01,3.511186838578037039e-01,2.161423791314487364e-02,-5.058322577085218319e-02,-2.888585782100848778e-02,1.779734173316873530e-02,3.741723002086422278e-02,-1.158083080410379218e-01,3.764851615151534187e-02,-1.128808093329567719e-01,-7.131807168397615027e-02,8.803841668952998301e-02,-3.135336392568312952e-02,1.560332223770253823e-01,-4.788245303732993619e-03,1.480305511778104953e-02,-6.182376829315237160e-02,4.126790035122048644e-02,7.042640618258738661e-03,-1.679350033085777114e-02,5.461025641907326766e-04,-3.001274092785209333e-02,1.556162050908381500e-02,2.136193840986615189e-02,-9.988397791876142684e-02,1.323517036454064343e-02
-6.464997346752278107e-01,-1.008175919702920531e+00,1.146574521049825934e+00,3.058422326996730334e-01,5.713122028083943427e-01,5.519986906046395747e-01,9.156812707978478905e-01,2.911634209564692433e-02,2.595137801721378312e-01,5.597634416898444876e-01,1.296609692771546474e+00,1.148162547010356471e+00,8.667973052961019942e-03,1.446035799893841079e-03,-9.961048919926415723e-02,8.280395619991502698e-02,-1.509281528893119395e-02,-1.925514424983114092e-01,-2.454360246650861763e-02,-1.360760072508839236e-01,-9.176403652913885101e-02,-3.092414576262192297e-04,-5.881759237270819257e-02,8.438200778352653031e-02,-1.170046634680220986e-02,3.651448308584823166e-02,-2.535613560749046952e-02,1.182623015160233493e-02,-1.604650608943887502e-03,3.188837800591819149e-02,-4.813289699868784910e-02,6.746316890467399068e-03,4.263509636961197724e-02,-3.305636829338804566e-02,-1.410830489478702432e-01,-1.005463811766393878e-01
-6.760967888177926710e-01,-9.651072741951182143e-01,9.129970098644625276e-01,4.186714907730024193e-01,6.555344938009999289e-01,6.103707788265994028e-01,5.476563761150305965e-01,-1.705088027260561190e-01,3.148659765832875768e-01,8.342290187769763055e-01,8.215968492111611621e-01,5.225534602997016220e-01,-1.336999020029464545e-02,5.951691875830161793e-02,-1.645772158969101562e-01,7.338685579620463084e-02,-6.469910459129522839e-02,-6.741609004504843516e-02,-7.341443082749468663e-02,-2.890153462934584236e-02,2.040702311744804071e-02,-1.530088043192011360e-01,-3.795757061459999471e-01,-1.217833899299646319e-02,-1.100259812296106726e-02,4.148658872821110732e-02,4.447420683627222038e-02,-1.577357353549023108e-02,-2.208719741101934989e-02,3.782360117227691332e-02,-1.597285357827217186e-02,5.940972491729547972e-02,1.669023345431873417e-02,-7.600531873248972392e-02,-6.505478068034384331e-02,-1.178874681980300043e-01
-7.021049187926076129e-01,-7.610429053227115714e-01,5.224636074943088682e-01,5.704439567309519399e-01,5.318603260809836586e-01,3.392617897513674485e-01,2.809772292468012966e-01,-3.159310232506025717e-01,4.147150161957588455e-01,2.948847052196788554e-01,4.425403272680096256e-01,4.368229915536086527e-01,-2.186464418233634646e-02,9.613513177072807725e-02,-1.254188603675887581e-02,2.335475541862986476e-02,-3.916716616056249711e-02,-2.818330256228995800e-02,-1.620362280514693332e-01,4.466955851436428537e-02,8.718241572100599024e-02,-2.264379755807854888e-01,-4.563846858542623397e-01,-2.722281117871750977e-01,-4.373855177398008019e-03,1.871047224766189676e-02,7.045804351224162210e-02,-4.351395810943225334e-02,5.922250192394616294e-03,3.556561088475827803e-02,1.666229907339264460e-02,5.265765972573752812e-02,-4.811986815005733775e-03,9.762262671317929047e-03,7.332019704657745385e-02,-8.310140635865718994e-02
-7.260913160237393305e-01,-7.690800074975331357e-01,5.854396673773555326e-01,4.460312546248927923e-01,3.585485506562661184e-01,5.543510713803542211e-01,4.972595294726199766e-01,1.897159869051648629e-01,4.926069568859099967e-01,3.630370011669378089e-02,-5.043601626149335493e-01,6.458967666211953285e-01,-1.813244408401177774e-02,1.095051698847862437e-01,1.499508747790999907e-01,-3.134592555363983901e-02,-6.098158159841686465e-02,-8.874372147664099861e-03,2.653056105263484898e-02,9.379503237089654999e-02,-7.734013053745489308e-02,-1.789238099113389935e-01,-1.578437205866252691e-01,-2.550990588277737836e-01,3.493304712739479876e-03,-1.349439551009301054e-02,2.492814631231606015e-02,-4.285382067307249437e-02,2.384116990831161229e-02,7.463970345295042452e-04,1.994434883921490306e-02,-2.932674573832607431e-03,-3.735886503069600628e-03,8.114958948428260821e-02,2.272533134965442903e-01,1.762616453246688281e-02
-7.308256919839362098e-01,-6.255138941980726841e-01,1.247643762109585053e+00,4.089361278668771638e-01,5.239693435779487762e-01,4.390920315163123755e-01,1.306985538617064235e-01,7.235173985185787415e-02,6.065553686258565724e-01,-1.734637768839417948e-01,-3.223352305867177581e-01,-2.746496650862660371e-01,-1.082007589217045575e-02,7.000427147496102176e-02,9.541568302393885204e-02,-8.239944367232401867e-02,1.265967417660270912e-02,-4.399424702321216851e-02,8.795396960389839300e-03,6.586400787768252607e-02,-6.695039377671604952e-02,6.145957469503236098e-02,1.969174000804917168e-01,-2.096646640923707783e-01,6.220704561872179503e-03,-4.308572953710611275e-02,-6.464769139899924355e-02,-8.854757842024638809e-03,1.907430181696208316e-02,5.343707343293343896e-03,2.352329945950812698e-02,-4.422384582294176802e-02,1.470693554798202518e-03,1.062536217875090366e-01,1.929223390398593918e-01,1.051692475082372236e-01
-7.523986226421872647e-01,-4.853459303335064257e-01,1.300161306452324306e+00,3.426957774368405985e-01,3.545720770604330330e-01,5.160837972058064382e-01,7.554485190707522779e-01,1.043249775771964011e-01,-1.677548523190357521e-01,1.737842102720916215e-01,4.148160252053985086e-01,-3.972055055192298401e-01,-1.425750781680190562e-03,5.110371355720099915e-03,-9.391526886567871935e-02,-8.800514802368089584e-02,2.859332478168023078e-02,-5.577863264193980847e-02,-5.910849913734975841e-02,-5.416213218016800029e-02,7.879399535096105744e-02,1.087903679643030114e-01,4.300398183693445731e-01,4.467075982193578071e-02,6.364983692367478726e-03,-5.410288198943562221e-02,-8.147407567582826138e-02,2.359457467122036411e-02,9.819187523714903096e-03,1.032947562580384393e-03,-3.277533709044282151e-02,-5.340775607116301366e-02,3.415085900588018392e-02,5.980438039797959793e-02,3.777589240903810042e-02,6.994412354682037758e-02
