-8.674308103043476548e-01,-2.212680059990284887e-01,8.447072586244561698e-01,3.176017933274260518e-01,8.310699227282405399e-01,1.490111152022312258e+00,3.413437455253678365e-01,-8.394523918928159523e-01,8.393291906283782966e-01,9.693871576245467470e-01,3.816456192715591555e-01,5.125661039212231485e-01,1.111223373728976449e-01,-2.593692108822059916e-01,7.504431685580378875e-02,-8.089584569038511114e-03,1.862441607383482634e-01,4.644672227721596824e-01,3.385024187357433267e-01,1.767375147340408681e-01,-3.972864735494618937e-02,-5.811811765985767930e-02,2.071984891110028593e-01,5.046418703647981285e-01,-4.776752736421475964e-02,4.274367985633639039e-02,9.887412204255062020e-04,4.404237640971141177e-02,-4.625006292530457058e-02,-1.258524401983894536e-01,8.014755740922646296e-03,8.163928744222832823e-02,1.505877714023840484e-02,-9.596536810429837083e-02,-1.393925320573485317e-02,7.128158217510567607e-02
-8.368819578410747750e-01,-5.052667502065604221e-01,9.939232196510375816e-01,7.111058720774758868e-01,8.769620460957638919e-01,1.963942013404301967e+00,5.611028343592336931e-01,-1.315849553534031990e-01,7.058410358823901110e-01,1.021257188844032271e+00,5.911456263370752362e-01,9.339549399274329478e-01,3.689460635369432723e-02,-1.844700922787657071e-01,3.164988664113264211e-02,1.159668798209469304e-01,-5.035552159810707633e-03,1.040664803827085622e-01,3.994371683840422516e-01,2.854392221510185790e-01,5.293167824796305571e-02,-3.594680782759511195e-01,9.096592577536181945e-02,6.602414496882873518e-01,-5.776744157188641593e-02,9.585631946182078533e-02,9.340670471947021963e-03,7.213711000330529262e-03,-2.680274193939156599e-02,-2.106636931074599706e-01,-6.924512512431511835e-02,-1.283599071978041260e-02,5.109990922390029999e-02,-1.814445717455483078e-03,-4.609462530874881836e-02,-9.162125016303940273e-02
-7.965460494073407505e-01,-6.310748919487420006e-01,8.393396707583433702e-01,3.495298404182912710e-01,1.267157392485087630e+00,1.648819162640464464e+00,8.267117353103115018e-01,3.504743937024143441e-01,4.205910585626226328e-01,8.769306509056818966e-01,5.516252235965212192e-01,2.462360183818434134e+00,-2.005568682682495885e-02,-4.214263555035872855e-02,8.161548588043956998e-02,1.242204330265938295e-01,7.595660458656781910e-02,-2.134780346612007718e-01,1.349378669635361849e-01,2.455229293889779341e-01,1.452270679171466794e-01,-6.686373681191717933e-02,-2.320566425509910241e-02,4.014116084460989109e-01,-4.463797304567512780e-02,1.016839911821564579e-01,1.524004714650568047e-02,-6.617662938301316702e-03,-2.040882216472361330e-02,-1.201014950528038749e-01,-1.398526468297806302e-01,-1.124672831177810084e-01,5.961948759130695358e-02,1.122961766822359458e-01,-1.177490029898518517e-02,-3.264554148890854157e-01
-7.408638965092053663e-01,-7.732741459242689075e-01,8.264083035920998244e-01,1.004729696245231008e+00,8.345269998846286397e-01,6.085524192382770758e-01,1.447294157257290159e+00,5.445291252521020642e-01,1.174495697018649087e+00,5.887879842482377640e-02,4.910811316479298666e-02,3.169984585531989918e+00,-6.456150710528313352e-02,9.607446181835085919e-02,1.372375152003701415e-01,-1.179016632971342446e-02,1.126890217090651819e-01,-2.483273397935407412e-01,2.621358471704059515e-02,-5.877932357323382984e-02,2.144466607773566069e-01,9.238288843295473785e-02,2.801516301732309699e-02,-1.326553726172573777e-01,-7.704397688685474081e-03,5.043968989971189115e-02,-1.244364985524748154e-02,-4.590315550129885069e-02,-1.917690761528547533e-02,4.317683453649923120e-02,-1.721542566384023365e-01,-1.534219892758469095e-01,-8.250571454592982995e-03,1.754059552749960282e-01,6.343866413857861264e-02,-3.489181238049124945e-01
-1.015718275104407153e+00,-2.979774858919678748e-01,1.336542146056122871e+00,7.918920463765176665e-01,1.232070468766647275e+00,1.100415775799320928e+00,5.729374188940205004e-01,5.010521474932104480e-02,1.331137199645982205e+00,1.116257668774565115e+00,5.366360545822047579e-01,1.401609323349439329e+00,-6.133947112598929496e-02,1.087784679800179594e-01,9.845073830871343967e-02,2.270062381478508279e-02,2.533776298029225688e-02,4.015665759626500103e-02,-1.741490235796589181e-01,-2.134896279927379348e-01,1.776112993368917647e-01,2.774372823968691004e-01,1.797993689950962981e-01,-7.311867929278564882e-01,2.949521479773394364e-02,-3.476081500742513042e-02,-5.200189837201583259e-02,-3.942686320834638825e-02,-6.692833177528866029e-02,7.442826543896413627e-02,-7.535233262863957893e-02,-6.407258553862282824e-02,-6.087175158517240531e-02,5.877234968715181612e-02,5.323963792033929027e-02,-1.590277344405063575e-01
-1.050103380518957241e+00,-1.914431441431932168e-01,1.431509558003998483e+00,4.309739374497955633e-01,1.457950616500309993e+00,9.965070078571700574e-01,8.190579161525821661e-01,-2.752969837430256916e-01,1.322801269227493526e+00,1.363508122074364337e+00,7.387160259308489518e-01,8.010535070756434894e-01,1.901451005984912054e-02,-7.732194545394593596e-03,-3.898598884924169006e-02,-6.278899307964294629e-02,-7.561066943310031097e-02,1.931333069364718491e-01,-3.067906695363719072e-01,-2.521644455373581173e-01,-4.513294734874407146e-03,3.454111884946359234e-01,3.066567298431572275e-01,-5.180499686492973099e-01,4.358270438533901059e-02,-8.879898327622562371e-02,-5.477251028906040403e-02,9.402935118417426325e-03,-7.324681027883250817e-02,1.699397791171088426e-02,-2.756029966221176797e-02,6.627227128292814684e-02,-7.536969629555947958e-02,-2.469558432015843061e-02,-3.525043146863291593e-02,5.585407502018494702e-02
-9.486236630324113017e-01,-3.780980529391900768e-01,1.029042735095961225e+00,7.499108388899343725e-01,1.082134399078708231e+00,1.655625156312342972e+00,2.700847379643709356e-01,-3.070606917637113686e-01,1.234494769142659321e+00,1.611802401065257184e+00,1.105818112188974744e+00,-9.108241592675246981e-03,8.563237857927863406e-02,-1.640433824056116430e-01,-9.028225395483369109e-02,-4.741446964017338034e-02,-1.645352087187927359e-01,-6.206703083138640636e-02,-7.532166905295548109e-02,2.185256267792594700e-02,-4.965171225259985832e-02,1.004838615930013085e-01,1.036717419336802698e-01,-2.010297657404128135e-01,2.541706937014835341e-02,-6.857146640819455907e-02,-1.826033827720793465e-02,3.091139430634833735e-02,-2.733698914864181664e-02,-7.073223850645601885e-02,4.126627272837052329e-02,1.060984662420760005e-01,-4.579981546247064578e-02,-7.161116371858863849e-02,-9.814189241796648921e-02,1.496446802670521048e-01
-6.793386522459576859e-01,-7.718748351276307762e-01,7.852280648259721829e-01,7.117753345903079509e-01,5.314416875630966208e-01,1.296614263664125355e+00,6.476715004025528077e-02,-5.377101491781723919e-01,1.200250438595938496e+00,1.538162374752657158e+00,1.297800733577194165e+00,1.285093524756560912e+00,7.986608996877794797e-02,-2.115095293699623957e-01,-4.225854011315834796e-02,7.028205598985293179e-02,-1.586085438355548383e-01,-1.122456060211606266e-01,-1.610015908573699528e-01,1.549109375060749860e-01,-4.877031490569490313e-02,5.738167723409646342e-02,-1.101731807951334685e-01,-1.184635111100544452e-01,-8.776671692945789069e-03,-6.103562236623102932e-04,2.417611821503272071e-02,4.718161241407242690e-02,3.127682236973436392e-02,-7.364095854158622667e-02,5.029601147822040236e-02,7.810773160145965954e-02,1.032392622256269633e-02,-9.952308554962251141e-02,-1.142687072008426175e-01,6.760854743745482731e-02
-7.729387463445137607e-01,-8.279785524278072684e-01,1.208271622870967565e+00,4.144189996053945779e-01,8.726488896412902818e-01,6.400269937389112540e-01,5.734744566854065306e-01,2.905746108565241403e-01,1.144154053698760443e+00,1.531349850400425261e+00,7.754524104274335139e-01,1.544404858069165221e-01,3.532008577028805663e-02,-1.321901966486709046e-01,8.785322554632091913e-03,1.107220708117788305e-01,-6.984824556168955922e-02,-1.608150784571988900e-01,-4.071219927730729271e-02,1.134650116959254607e-01,-2.925926789005119794e-02,6.339621943419562755e-02,-1.024951377755908277e-01,-1.827566203622174590e-01,-2.278307597079892721e-02,4.862688868493599686e-02,2.127354236817486505e-02,2.733712992280174989e-02,4.567951870854443375e-02,1.613356861112311136e-02,-4.798286283767515259e-03,-3.746577269936511578e-02,-9.722901212115886210e-04,-6.124660570674282656e-02,-3.668151671214200937e-02,8.781600106525691563e-02
-7.386153890190162441e-01,-1.024050541248696655e+00,1.130602413550703567e+00,9.501301370413300917e-01,7.696506520412448316e-01,9.430780590380828388e-01,-1.376448974947853676e-01,2.004400524772314840e-01,1.124120052420968463e+00,1.690642783577262609e+00,3.530329728359521968e-01,1.269615878255754005e-01,2.872979996154656490e-04,-2.671056854217651599e-02,3.236081397118902719e-02,9.405079876474305156e-02,3.342996083701992027e-02,-1.256974619585530806e-01,-7.261534703309398264e-02,9.256798796094044268e-02,3.691011419666474780e-02,-1.336604181740737862e-01,-1.616033663064203318e-01,-1.891438041511208645e-01,-1.759525788219781089e-02,4.782534414884447027e-02,-1.211952160417193933e-03,-8.700901201996218831e-03,4.032036950491992011e-02,1.798032126596227701e-02,3.920632239494355187e-02,-7.762723355156467275e-02,8.538626839502821975e-04,-8.248293847016077707e-02,2.628645626206104619e-02,1.459763516896407654e-01
-7.423848657944417395e-01,-9.129611831220116880e-01,9.002821735067559894e-01,1.184343791723317496e+00,6.137886890311863297e-01,1.028317866339369724e+00,1.677297653453548032e-01,-1.088107341117860033e-01,1.126263622779888340e+00,1.852543293823932569e+00,1.065726303681641562e+00,-3.438253749382698676e-01,1.150639470986524263e-02,-1.330841939482457770e-02,-2.122421915613306037e-02,7.738680858639032656e-02,-3.215686751235798113e-02,2.532674019292537396e-02,-1.435062223839310425e-01,-1.343048260463323429e-01,-9.735337740983762700e-02,-1.102281192366277585e-01,-5.402074887138634540e-02,2.733903861064049812e-01,-5.714849707941299477e-03,1.221364418967283393e-02,-1.144520195348699108e-02,-2.820300605785885928e-02,5.077971559891111472e-03,1.161641497266832287e-02,8.088529626659024530e-02,-5.265464612296202190e-02,-2.454474671491870680e-02,-6.248567800383296456e-02,3.718105427652400319e-02,1.217823519568438095e-01
-6.931791025229163683e-01,-8.629363624914111464e-01,1.101026859364023114e+00,7.970669323550617635e-01,8.280215920532482121e-01,4.739815175711306616e-01,-9.543723945518875484e-02,1.248224631106849419e-01,1.393746225038698272e+00,7.092635621705345450e-01,3.446469554179885098e-01,5.885074343735497981e-01,3.796646088000288355e-03,-3.182369725266320781e-02,-3.331353005986174148e-02,4.344518109256608612e-02,2.414761466437895937e-02,-1.154149090164113822e-01,8.642703267065966755e-02,-1.093403113806195037e-01,-1.045394672605027761e-02,-2.682208457812956803e-01,-2.978093936930481349e-03,3.833447441038381198e-01,4.135131833488672130e-05,-1.340865640429586905e-02,-1.972569431664315115e-02,-2.448289799573126826e-02,-2.135260616644811191e-02,1.637145505154230865e-02,1.094743528336671046e-01,-9.684344244609710203e-03,-1.582753414202734202e-02,4.112894388714180387e-03,7.136125329038757459e-02,-1.731717297708809666e-02
-7.381249160432374889e-01,-9.750777387805729113e-01,1.116938304183642483e+00,8.778846448804803471e-01,6.826790820734986998e-01,1.001208965437014209e+00,-1.651604842540470575e-01,-3.431407246918643517e-01,5.225740803407074031e-01,1.470898864920650473e+00,5.095416747794836443e-01,1.290619493064954382e+00,4.991163186389147022e-03,-6.856541134506338731e-02,-1.560351519727748437e-02,-4.990150641426993605e-03,-3.981721467591352315e-02,-1.078742800649281214e-01,2.841930922037670948e-01,-4.885406924810466872e-02,-1.283009710032872175e-01,-1.817519567813582759e-01,4.097497422284257333e-03,1.399108652945221798e-01,-9.584763252437523843e-04,-5.974715124867373620e-03,-5.614021696518747481e-03,-2.921243059553538246e-02,-1.142351363751462068e-02,2.824494538478139471e-02,7.728954368199132674e-02,2.188951795389592475e-02,4.355764338453008144e-02,7.978595699417978179e-03,4.996716428174587804e-02,-1.691756579987481468e-01
-7.217621334546169276e-01,-1.152110749682732083e+00,8.557066979129516193e-01,1.320585615925579104e+00,8.559435288419834365e-01,3.795579644072036851e-01,4.609353906582138727e-01,-2.290965091358268813e-01,1.373695090010307540e+00,5.403607691224254772e-01,6.162348176023787483e-01,1.226462874343153819e+00,3.751670353027947071e-03,-6.612535458853645298e-02,-6.907800959145452002e-02,1.282478839999536858e-02,-6.950289641344287173e-02,2.276032342808519474e-02,2.609067598413924993e-01,1.420888338778059133e-03,-2.675375971674716011e-02,-7.733402745813762469e-02,1.661437769986822133e-01,-2.089899086306199472e-01,-2.107137964503946628e-04,1.510107722973518841e-02,5.226199961271499848e-03,-3.629635063928197264e-02,-1.239691009288115472e-02,8.059861413009747344e-02,-4.014772697262454504e-02,-9.699906618136824171e-03,1.824224185853765045e-03,5.067553737045293882e-02,5.108895655249948847e-02,-1.231396157468662711e-01
-7.031375343966457248e-01,-1.111201046251668156e+00,9.449246782459043148e-01,8.976336967309238579e-01,4.007416472572510879e-01,5.361582425966926468e-01,1.310508911307488811e+00,-1.761215942290534353e-01,4.947843352776476467e-01,1.028234906441195751e+00,9.504198597008677307e-01,3.675123154953895827e-02,6.736500951132651238e-03,-2.603116635122482148e-02,-3.141208787293040677e-02,-5.336514804500121917e-02,-4.244918016102017244e-02,9.746385089458406425e-02,1.557016324406591823e-01,-8.023783613655149916e-02,1.285847460081612215e-01,-1.657785499011169006e-01,1.112541370695367127e-01,-2.763205775201065806e-01,-1.769880087426192305e-03,2.972509849364635137e-02,-4.260081104661615943e-03,-6.805841226640628114e-03,1.936742648056890420e-02,4.835836582768256176e-02,-1.114065599816546764e-01,-2.743347761486551392e-02,1.157921575899301288e-02,5.174892163484610952e-02,-8.422289832838042792e-03,5.655565132650442264e-03
-6.919144415810725146e-01,-1.125501481698545803e+00,8.416436243756195701e-01,8.513163484298168493e-01,6.214758273941576316e-01,8.203084961317174129e-01,4.712618619710058909e-01,4.841733957316978615e-02,1.273872298986492346e+00,5.439254041195737965e-01,9.549267479507075329e-01,1.704920219781576873e-01,1.870408223376562960e-03,2.241456639909344961e-02,7.217560843222226453e-04,-1.138490734020566747e-01,-3.652095305747348614e-02,1.849090961543199407e-01,-5.006587231090910833e-02,-1.421479610270802163e-01,-1.297756843025056894e-01,-2.282986236915168776e-02,1.988883690019407346e-01,-2.423761322317879302e-02,-1.520490508024858935e-03,2.784950015115938288e-02,4.901642865112559172e-03,-7.746941680478458547e-04,2.526530623622302851e-02,-2.752748678604511473e-02,-1.041193701998085891e-01,-7.218266124341606873e-05,-2.789621959079842048e-02,1.047263315582422638e-01,-8.288199271626697784e-02,7.893280644456957332e-03
-7.193662572243464393e-01,-1.118538204528790159e+00,9.669094015876564807e-01,8.456935384033553715e-01,5.876670319923107400e-01,1.268152954047677694e+00,6.081844422928528449e-01,-8.830868297291202262e-01,1.215409205893421163e+00,6.402237979164918658e-01,8.964663949530027320e-01,4.370020316469196975e-01,-2.917606185916121579e-03,3.579012062935340438e-02,-7.180380355847393314e-02,2.431757412639588140e-02,4.052894604894632241e-02,5.284316271036734042e-02,-1.173533916283554940e-01,-1.142370326395031055e-01,-1.889392991544289885e-02,4.974056884837931014e-02,-5.438624774353521818e-02,7.581254325405381578e-02,1.343515489395381629e-03,1.332143229204994436e-02,7.932714418039877452e-03,3.829649683649836902e-03,5.855314829245231861e-03,-8.611069757671127589e-02,-8.873797346746162273e-02,8.156373387564773425e-02,-4.390414395686187410e-02,1.290731531090054118e-01,-7.792055760110778995e-02,-6.409171070895398892e-02
-7.042957309238837560e-01,-1.036369338548703833e+00,8.483231166636866494e-01,7.773103280790799596e-01,5.798760711870861728e-01,9.381060894533108652e-01,5.617682636109863070e-01,-5.863536965211946228e-01,3.645042331898921684e-01,6.202170115390189808e-01,1.637653394986014810e+00,9.051494081785694812e-01,9.762713814280398871e-04,4.221150267697136582e-02,-2.437393742311996098e-02,-2.989004352594241271e-02,1.533457166268903382e-02,-9.256676641003200312e-02,-1.231625791231431288e-01,1.805957328403678258e-02,-9.249551970893719888e-02,3.385380709583256653e-01,-1.654459941761166897e-01,-3.455900657954153465e-01,5.080585195326278031e-03,-2.915707777879683431e-03,1.272341435892767637e-02,-9.128792650650544016e-03,-1.151152379815539341e-02,-9.571088929717949667e-02,-4.880592563433015785e-02,1.036168832257388095e-01,4.476917153441115245e-03,2.621484234233571395e-02,-3.350198163871522666e-02,-6.567536012787214550e-02
-7.115349206548207128e-01,-9.768165146798221121e-01,5.825659143095011094e-01,1.056224577538271703e+00,6.241862556055184363e-01,7.414752594877326297e-01,6.784887523457211467e-01,-4.299212393793868658e-01,8.549987185987332206e-01,1.238791946973369695e+00,3.371252974655379875e-01,4.848525471960214717e-02,1.390114681908382124e-02,3.067752697008594570e-02,2.079933097099008130e-02,-7.619641456480916175e-02,-3.910036837487527311e-02,-1.943517057067963294e-01,-2.514398814905319801e-01,2.474770660861286831e-01,-1.095760560729323874e-01,2.989032489801713988e-01,-9.618146934697351103e-02,-4.361029047787582380e-01,5.748597217282419743e-03,-1.103796281310993150e-03,1.608722321149303608e-02,-4.635797224952330903e-02,-2.321940966170039228e-02,-4.970701600330322545e-02,-2.512726954070687579e-02,3.615654934355833072e-02,-2.492643778501105883e-02,-8.724741031266976254e-02,8.311948825815246300e-02,3.731865696528829240e-02
-6.909487529586951782e-01,-9.853048132381729829e-01,9.119456808990974439e-01,5.966006112326466271e-01,6.798890739009989526e-01,6.208135113615299572e-01,-1.797031886711438764e-01,-8.786758918151296727e-02,9.915999440891503092e-01,1.937331684382763264e+00,4.073673258138564290e-01,-1.363199918535260347e+00,1.886395769750798257e-02,1.039232433932876266e-02,1.803726061422860141e-02,-1.092360423097068767e-01,-5.426391483633965368e-02,-1.700479161229956904e-01,-2.270522555514716545e-01,1.950794057387979508e-01,-6.205003545655536634e-02,-1.633699072336915886e-02,5.227607161008375469e-02,-9.665668984613351444e-02,2.723638225042467314e-03,-6.586596701213451137e-03,-2.436163934691478600e-02,-1.087890079111982281e-02,-1.253458378557920083e-02,1.238626433045642190e-02,2.633497447733280580e-02,-8.154618374694540262e-02,1.083529527709706231e-02,-1.476874162808580471e-01,8.295724348743589716e-02,2.307945564306953246e-01
-6.565340121115216254e-01,-9.906828323336258624e-01,1.039094774324901493e+00,5.550663240025262013e-01,3.421586887609779914e-01,4.550407145595866121e-01,-2.782792390187419640e-01,1.050554470316824585e-01,3.539810700791302112e-01,1.476182706395476441e+00,1.030702082804214381e+00,-6.093378288899564676e-01,1.688153674245600547e-02,4.618072839161974086e-02,-1.257328651968304609e-02,-1.677992877293384422e-01,-4.076885901004130563e-02,-1.569513424496669640e-01,-1.910449011177256240e-01,-2.196420214909202209e-02,-1.587488609666891093e-01,-2.090589518741221009e-01,2.523501606541268538e-01,1.379391401058543687e-01,-1.934290918900715469e-03,-7.730644980303834693e-03,-4.417251516900057989e-02,2.792864436605204531e-02,1.702186974825797144e-02,4.296578318402007046e-02,7.567864640804206067e-02,-1.387730242133711767e-01,7.013897927807938304e-02,-7.882111008686731868e-02,-2.032652109401628191e-03,2.597556623237100015e-01
