-1.089865890999388798e+00,-8.475475118260500373e-02,1.181126679206700170e-01,8.801766027710680174e-01,2.748999832732740289e-01,-6.285878061685501450e-01,-6.726707692437952080e-01,7.061994283853086918e-01,9.007428074979101362e-01,-9.505639855384970943e-03,6.780932109309394107e-02,1.216422138271104458e+00
-9.794210834821924783e-01,-2.254522801925545050e-01,-1.033216407994147906e-01,5.890407199894374113e-01,4.006693131546145703e-01,2.044199765166611338e-01,3.587455989437873805e-01,1.726682737258785627e-01,1.974872598519784306e-01,-4.301186894723144638e-01,-4.219957987625002627e-01,4.230817935702168575e-01
-9.090573163133860435e-01,-9.244616956559155441e-02,-5.372354047376083352e-01,-4.083450346282389010e-01,3.119648568420025914e-01,5.682099726128737593e-01,8.311308167985034245e-01,1.187401264946340351e+00,3.292522880715938460e-01,-8.852152200032979978e-01,-2.904217484336998889e-01,-8.041001989709156694e-01
-8.027226642690165059e-01,1.112916637395565747e-02,-1.436183290982426530e-01,-2.584362273291321288e-02,2.766112686712828839e-01,2.437585355419622513e-01,1.297603573697109880e+00,-1.790049485293651876e-01,6.045752329108471379e-01,6.420954812643354659e-01,4.075907138840113020e-01,-4.190085026879961649e-01
-8.165507024145092219e-01,-1.221039504392034958e-01,2.617156057801975910e-01,9.994180328574481242e-02,-6.819456271330466557e-02,1.207667549970654064e-01,7.821521667698403402e-01,-3.509568113045284377e-01,1.721137446806368099e-01,3.390843144836270251e-01,-6.110885358291983094e-01,-1.135741388092903481e+00
-8.368350975718461537e-01,-8.150346752442477402e-03,-4.026539120689876516e-01,-5.198314859579011848e-01,5.250729867347719154e-02,-1.502924365104566506e-01,-1.037288501582017464e+00,-4.730646594736933608e-01,9.519035550496967035e-01,9.851608030105152292e-01,-3.227284434519168271e-02,-4.131917799403352354e-01
-8.243515570102726286e-01,3.090907952304542960e-01,3.361043947167147161e-01,3.379371863351109950e-01,2.494701501533902466e-01,3.370455897325436712e-01,2.071351412339368092e-01,1.188822068510448471e+00,1.967955359601276877e+00,1.810930229189020857e-01,-1.236658139255149669e+00,5.261876750342299180e-01
-8.381689308716672171e-01,2.486365036820020746e-01,8.949763273006898778e-01,6.814003208731902461e-01,6.530408578267032915e-01,1.903303266911947622e-01,-6.131371209119654830e-01,-7.970895838579543369e-02,8.675001903926288227e-01,8.241832729218060427e-01,-1.588678841295681377e+00,-9.248281547704754191e-01
-8.166458875937514517e-01,2.944637653222131890e-01,1.049828764369238776e+00,1.013837250128897249e+00,5.581264966870992383e-01,4.524695377712005251e-01,8.102174459503754811e-01,6.815728647786069017e-01,8.315267924758568130e-01,-6.878317202509949269e-01,-1.764890574603983131e+00,-1.171168332126464762e+00
-8.120728483098099693e-01,1.251317040868139274e-01,3.313345026796185588e-01,2.183668076073720099e-01,-3.157127971171913572e-02,-4.964493120405348847e-01,7.552185806628177733e-01,3.537052894447364482e-01,7.454649229739751526e-01,-1.665472078206222950e-01,-6.095201529281472075e-01,-7.447430361098279494e-01
-8.880404630596847593e-01,1.583004069734259556e-01,8.136301762005468952e-01,3.480263933634336615e-01,2.701591546578223646e-01,-4.764123137051837209e-01,-6.935227690552241420e-01,-1.407859898915990726e+00,2.974348948188076380e-01,-3.604964056573089493e-01,7.834890873185070825e-01,1.543160021418239936e+00
-8.509518377370584030e-01,-5.721806793771355010e-02,-1.873728074286580558e-01,1.486323988605948443e-01,2.318187408753563938e-01,4.172576392356938668e-01,3.730437282073753580e-01,-1.722968882738328544e-01,3.620886963875121767e-01,-3.802140897799197172e-01,3.919120724195680472e-01,-3.629610327042636642e-01
-8.204230987039179412e-01,2.521748733672272702e-01,7.252425872122854056e-01,2.266947731198485638e-01,2.253182922103209862e-01,4.646005069315212177e-01,7.225367010160315129e-01,6.290036808356076481e-01,8.935582183029154857e-01,-9.332077701945009629e-01,-1.541820407336531584e+00,-1.024523441568858440e+00
-8.829518339006793282e-01,5.705175278316654275e-02,5.712882290266529939e-01,6.600452621294883304e-01,7.405099486676062215e-01,-4.081322138297318047e-01,-6.834292544295457184e-01,-3.451110642945098284e-01,4.991113614107892671e-01,9.780834907997608685e-01,-5.836801835281776180e-02,5.427313761261042258e-01
-7.934962480073110003e-01,1.433494621436894878e-01,5.309284621373098201e-01,6.419040001947082796e-01,4.734498431938060636e-01,9.977297187539435619e-02,-8.858943622558065889e-02,-3.478331878987648285e-01,2.437363142131340754e-01,3.249023568638491621e-01,-2.072031929816433027e-01,1.292633789995549787e-01
-6.847430803376867159e-01,4.544537650706707010e-01,1.109955869484406277e+00,9.098716051368612723e-01,4.002470211266789257e-01,9.405625226379620285e-01,6.047262933093557891e-01,8.463076956895877467e-01,9.567603153721904174e-01,6.104003261034846028e-01,8.769083155215836589e-01,5.958222230424484733e-01
-8.481126931367439781e-01,8.394479696354395504e-02,9.591778760742983856e-01,1.345909721528068426e+00,6.319466570083712709e-01,7.676769628215158736e-01,-6.603148465014362367e-01,-6.715821536761457100e-01,1.295865016830891392e+00,1.651239616471105176e+00,7.139535122843632120e-01,5.121499648215236400e-01
-7.647448590351521025e-01,2.774641731580286819e-01,1.326790254185459039e+00,1.685049935899775919e+00,7.960008190728381505e-01,1.001359769513186837e+00,1.545921618427933630e+00,1.343160717609968691e+00,1.197051076718673501e+00,7.412676217382060395e-01,7.375488695196524835e-01,-3.220199257298573814e-01
-7.423045853691468965e-01,1.959556047496237852e-01,9.747674700970219153e-01,9.941965516366075839e-01,2.620782965586079816e-01,-2.795699938588116495e-01,-6.340824573039371970e-01,-2.020088907117918164e-01,7.176772868100889102e-01,-1.657049540573490853e-01,-6.235277520562959586e-01,3.332115327608439204e-01
-8.379294264038829043e-01,-1.337250426176866611e-02,1.968060284494473622e-01,-2.457846498055300255e-01,-9.115691698421877209e-01,-6.381384052838490195e-01,-7.667769315224239879e-01,-1.432464798244683202e+00,-3.211904151164100552e-01,-5.145336338653769825e-01,-2.174871536699174879e+00,-5.417143428594015653e-01
-8.209428723997923560e-01,2.506071710784661330e-02,-2.068001584781176128e-01,-8.213489007096062000e-01,6.286362924543990871e-02,-3.533356171039951366e-01,-9.788570128186210306e-01,-7.827382161796239135e-01,1.686438674156745254e-01,-2.570090194853127952e-01,-5.006547720618295116e-01,9.167557830850750489e-02
-8.327641727429557772e-01,-1.357027276611112721e-01,1.853986905243081851e-01,7.636644291829589593e-01,2.631198652025655282e-01,9.496048541919320518e-02,1.383398065273497402e+00,5.809434280657180816e-01,1.685685199593899952e+00,2.692882736334174965e+00,2.085676359580107331e+00,6.779953891287870960e-01
-7.128212977455720134e-01,2.566723044930948050e-01,1.122718954603504793e+00,8.420440172357831488e-01,-1.183085983216246445e-01,3.430713324370340267e-01,-5.294173939320596656e-01,-7.049172118149769073e-01,7.507299451102533716e-01,1.149789334029201360e+00,2.508139998706515161e+00,4.043778618109152845e-01
-7.651393447284149385e-01,3.794337303951791918e-01,8.403498516637529780e-01,-3.520088328529414889e-01,1.443964024613879071e-01,-1.628015633332175749e-01,-1.202785814316151614e+00,-1.372625285467739542e-01,7.732829166376526953e-01,6.255644120311734113e-01,2.582292238126608019e+00,1.926327082459864171e+00
-7.194173461392131541e-01,1.854901592790785536e-01,6.941797990998109791e-01,3.533921345924715962e-01,-1.501195542816093631e-01,-5.308440035700408011e-01,-9.986564137298428179e-01,-6.174380336751291720e-01,-4.072946678863206271e-01,8.066727837483355090e-01,1.396931817077107674e+00,1.319524726075366194e-01
-7.245829779555349459e-01,1.040632421264044566e-01,2.551331670551226227e-01,5.405026025170558412e-01,-2.803538779843730566e-01,-2.030741128874995471e-01,2.973079072158930081e-01,-3.547839856427199012e-01,-5.211458119588722182e-01,-1.145237955054390355e-01,4.255125682824383304e-01,-3.189013493023518109e-01
-7.237353637047072574e-01,1.970111026573083124e-01,4.471542309445903363e-01,4.358193827408876619e-01,3.679257615002775594e-01,-2.474891649976449504e-01,5.196666957610660553e-01,1.004873831574371934e+00,9.150101714486009730e-01,-3.643020483576928092e-01,9.460640751488065547e-02,1.858697588055445993e-01
-6.633518099441622073e-01,1.115255948273426861e-01,2.855879179345676699e-01,-4.483817902943661171e-02,-8.492128270785037625e-01,-7.795415489194293945e-01,-2.673104817900657237e-01,5.449053230034419659e-01,3.681257113972347117e-01,2.515194886792201934e-01,3.071801746081752604e-01,3.644812992164709886e-01
-4.462258630976309592e-01,4.036080453281764430e-02,2.099270842015737160e-01,4.784343087612669687e-01,3.838655260851586704e-01,7.299641709562026959e-01,-2.856976381999750680e-01,1.862752406726104204e-01,6.302261130460262706e-01,4.987336186014048045e-01,3.008431381528529625e-01,-3.115141775967592008e-01
-2.680691591894261427e-01,-1.134091127120558963e-02,-2.902733605813883067e-01,-6.800959033025677503e-02,2.583944175008276445e-01,1.402108141951267761e+00,-1.264588793321013913e-02,2.001220299126591051e+00,1.202472889379689214e+00,-2.465822367563418049e-01,3.036820256160606690e-01,-9.723391085755918040e-01
-4.240955934619575207e-01,-9.507328947839965849e-02,-8.010558936730665103e-01,-2.808923728371083284e-01,5.088862167372837364e-01,6.419069992266864810e-01,-8.285524875652361398e-01,6.899725866881631919e-01,5.612659666110630940e-01,2.275984061971519090e-01,6.641678939788895342e-01,7.104538334798564669e-01
-3.806932539879359645e-01,-6.630304887029513095e-02,-2.607164913888511681e-01,7.328795811320154563e-01,3.236046678114387065e-01,3.561275322647188268e-01,-1.128814394023455736e-01,6.128364965432085976e-01,1.272133229376346319e+00,4.349696553891165829e-01,1.147537205906864921e+00,2.185609298508205678e-01
-3.720275986159629622e-01,-1.536331704213764471e-01,-5.396648122221982952e-03,-1.910140381912076579e-01,3.517919963729980726e-01,1.384574010776246367e-01,-8.695831452203873768e-01,-1.141806040658178562e-01,4.611523756904091775e-01,-1.012910465283252126e+00,1.045522263764767784e-01,2.997770348964526668e-02
-3.660817258978921185e-01,-3.878678207518818644e-01,-3.106911652996544593e-01,-6.132351604754504582e-02,6.403594378257547737e-01,1.094061967264450298e-02,-1.525312037241823848e+00,-4.084790737306686070e-01,-6.958835022499393341e-01,-8.406067326152109054e-01,-7.315974145421488828e-01,-3.579965308224914433e-01
-3.878300218564705304e-01,-3.208536372960808514e-01,-4.844327139833110030e-01,-2.420311076629747538e-01,1.630252984779309577e-01,-7.993511294428906622e-02,-1.989626063376741749e+00,-7.757140782799176737e-01,6.718300792365357321e-02,8.205324392646676790e-01,6.469569678655856526e-01,-2.664630485681195871e-01
-4.408542183968618966e-01,-6.609526522169718588e-01,7.798074041808412959e-02,3.559136941195176207e-02,3.177383275133601748e-01,1.276074560341721842e+00,-4.217002698409481054e-01,-1.117525758645026679e+00,-1.176727640434488631e+00,-1.621616548621893417e+00,9.765325902844408379e-01,-7.596731004095118589e-01
-2.079126444108167215e-01,-6.764160423612651796e-01,8.758109125175035370e-01,7.471103269954033621e-01,-2.858068367934941123e-01,1.130205477564385497e-01,-1.062190526059373807e+00,-4.697623407992512212e-01,1.901290146827881999e-01,-2.510713857013337491e-01,1.211384309160264738e+00,6.961481609745999721e-01
-4.091523895726238980e-01,-7.923880357292636401e-01,-2.041620208373985668e-01,2.496897637591433405e-01,-1.764606691570541341e-01,-4.497366060380292990e-02,-9.521870223762877172e-01,-1.056774443276140701e-01,7.985671941835123522e-02,4.791552083671932749e-01,6.335926660230198904e-01,-1.630451027570276046e-01
-2.912991220618733057e-01,-5.314785334405981443e-01,9.906982478789949642e-02,8.860917748478073230e-01,-1.005046787548895093e+00,-1.155767052797932459e-01,-8.585032240364355305e-01,4.339570138091121687e-01,-6.963682581097960789e-01,-1.067271735872800553e+00,-4.552412727877666043e-01,-1.083442593446851010e+00
-2.671820644647786569e-01,-4.105135512713018464e-01,-4.276903067866875685e-01,2.251556308332504086e-01,-1.024007492165587285e+00,3.417690773879413779e-01,-1.113754061193686029e+00,4.830233428912530241e-02,2.241357238680199704e-01,-1.333049844453736865e+00,1.159724954693910570e+00,8.535638488224212006e-01
-3.970182029613582575e-01,-6.256012169821720814e-01,-1.588915239918162303e+00,-1.148121840512919212e+00,-3.551668586257580307e-01,3.085374721527406328e-01,-1.233940857994709983e+00,5.127479377996492227e-01,2.243142831889998856e+00,1.357282970942880196e-01,7.925667834360488051e-01,-1.509051627107818483e+00
-3.569116228948336356e-01,-3.589182933126069952e-01,-1.099407770723131117e+00,2.230169695422340795e-02,3.517505531949531306e-01,2.722849091209076366e-01,-3.178355902545392797e-01,-1.758608528101927304e-01,1.270811510829129798e+00,4.765440457619506409e-01,-1.131755352288807970e+00,-2.085738530543189029e+00
-3.636721694965338592e-01,-4.018864250449681874e-01,-6.031463555296024959e-01,6.834820242203132334e-01,-2.292508777062406966e-01,-1.260303623082067170e-01,-1.150574352302338399e+00,-1.243238187761946723e+00,-1.970873337741919917e-01,1.407718127625499360e-01,4.826598933772955902e-01,8.240062942653521016e-01
-4.101194929582961946e-01,-9.390576511741678678e-02,-1.677661136980413970e-01,8.313268817766005236e-01,6.276649556186808532e-01,5.900848959401900490e-02,-1.380326493673024180e+00,-6.031418777048634938e-01,1.040612303393860127e+00,7.802104333859871677e-01,4.755500759382353393e-01,3.112128220165648607e-01
-4.507205574183858476e-01,-3.194614588101309383e-01,-1.581165326167284502e-01,2.062466323369979149e-01,-1.375798936363500091e-01,-1.386584566474003940e-03,-8.407575628866158501e-01,-1.180624862836445077e+00,9.695227592623922863e-01,8.905500030488898711e-01,6.764230275410083593e-01,-2.819953087220369303e-01
-3.458193615733759496e-01,-2.411107649798965302e-01,-6.661484381984326131e-01,2.634159092081030940e-01,5.231380020500199513e-02,8.421243228482797605e-01,-3.853149578377393358e-01,-2.355782727164194845e-02,7.686132672586488690e-01,3.043910444413395200e-01,9.074389835166584151e-01,-3.388566129158551155e-01
-2.832883829823576449e-01,4.437810972519137809e-02,2.581144949311875436e-01,7.366832665997741225e-01,2.961153706704412469e-01,6.163442082502624819e-01,-1.582042659720294786e+00,-1.664174819108650727e+00,-5.389222388061633007e-01,-1.598523903345004382e-01,2.888185988949996605e-02,-8.635953221802857016e-02
-3.737188287368519157e-01,-1.237551784643013131e-01,-2.968934125173873784e-01,4.758361117019107439e-02,-6.832444557498479343e-02,7.250586482847035663e-01,-5.905717177469765877e-01,-1.204725733656823339e+00,-1.179864971552219810e+00,-1.271432468020438744e+00,4.663995774525006022e-01,8.838320779807351535e-01
-4.793241066341265011e-01,-2.574860755716262828e-01,-6.516033889811271296e-01,-6.838719574496110454e-01,-7.308963284192111498e-01,-6.017525411526839507e-01,-1.135222428233838121e+00,-1.168828485293687214e+00,-5.529813984896488899e-01,-3.498329177121631828e-01,1.785633686204832316e+00,2.257510973644719088e-01
-3.795200970924700878e-01,-1.292035472708744637e-01,-8.377656722904230913e-01,-7.782712810704934814e-01,-2.209587335507560146e-01,-2.763588929215988754e-01,-1.194037962661225638e+00,-1.173639446307322975e+00,7.566153984413266365e-01,1.001791615951121983e+00,1.530602780601370227e+00,-2.698114551617152856e-01
-5.089577656581362186e-01,-2.323947149314435356e-01,-3.953069640365671211e-01,-5.753408073057871830e-01,-4.445262207231551743e-01,2.995745892656310749e-01,-8.302842546521015388e-01,-1.028013501257802886e+00,8.361374175176460311e-01,1.308211655449890598e+00,3.940276921969400603e-01,1.106499589332819555e+00
-5.773303879233465663e-01,-2.632873118148560398e-01,1.805936892827614271e-01,1.690278289286935021e-01,2.900383711317614521e-01,2.656023313602250968e-01,-1.520121216756666338e-01,-7.685397806871613335e-01,-5.652368212840158668e-01,-4.553582238902740831e-01,5.679340092523578187e-01,2.390030576694019693e-01
-4.756997862979702729e-01,-1.520793061167515781e-01,-4.062155873899776504e-01,8.824532797413001672e-01,2.053830112414478104e-01,3.117191769604553131e-01,-1.702712983902460453e-01,1.265932824272185953e-01,2.479035115643680454e-01,-6.270528257271417161e-01,-5.777588716430224203e-01,-4.574495202690552764e-01
-5.155551267427772588e-01,-9.556059874483389949e-02,-6.391387346932587699e-01,-2.424032385707387272e-01,-3.240067694546716615e-01,3.806385098612072304e-01,-6.283551028870741906e-01,-9.892960985834188259e-01,-1.910361689217334735e-01,-6.001434480208885924e-01,-5.822124040821308188e-01,-1.032774846003331692e+00
-4.774367114026152326e-01,-2.092122697414327825e-01,-3.695490307690378895e-01,1.244072077372316565e-01,-5.515949201607708297e-01,2.926915671317322776e-01,-1.479917658968983529e+00,-1.664342739861882858e+00,-2.599754327967957468e-01,-6.752681651964270726e-01,-5.594084467394572213e-01,-9.256939045536197730e-01
-5.794361410189082795e-01,-3.441128438062247552e-01,-2.625372437984969110e-01,-6.556410510488932530e-01,-5.565849789775746403e-01,8.310628511007712715e-01,-4.762294763202085113e-01,-3.426342902216903963e-01,1.520872832782304007e-01,-9.064226705944504470e-02,2.843331260926620918e-02,-1.750107673223592064e-01
-4.029348512519025372e-01,-1.219769159838507838e-01,-2.537867135745521807e-01,4.018906822680839985e-01,2.144250135587884853e-01,3.623885510599770265e-01,1.025120144428699698e+00,8.859926129813435747e-01,6.702971367164715089e-01,-2.953030173297432892e-01,9.297527312076067085e-01,9.791717068620119091e-02
-3.532231476524767544e-01,-6.446938548241044897e-02,-9.456190785818902045e-02,-5.820004395014685139e-01,-5.142493299796162542e-01,-2.175497903887176621e-01,-2.136483441399937566e-01,5.417382871578056980e-01,2.646942060875980829e-01,8.748502324560687438e-01,8.954908136091097592e-01,-4.266298404649360165e-02
-3.544247942642430593e-01,-1.210344471814271960e-01,-7.391393127768709492e-01,-8.012813210939314645e-01,-4.278903246064088006e-01,-3.324926356953765150e-01,-7.852585583395150781e-01,-5.438703571465330899e-01,-2.572033220615095872e-01,-3.164032330922825764e-01,-6.880061676308011354e-01,-1.408789454941487218e+00
-3.555206715179269339e-01,-2.957053918497793976e-01,-1.182114044231698413e+00,-7.048762643709223230e-01,-5.135484625647057655e-01,2.279161733254021216e-01,-1.660982069192118993e-01,-3.458228250600495213e-01,-4.000416144987017919e-01,-2.506408494322580061e-01,3.259838482587545383e-01,-4.884695346780116298e-01
-4.145047064316062513e-01,-1.409587898919497095e-01,-2.015649582038734899e-01,6.821138063091955472e-02,-1.949642799912475466e-01,-4.894046305529132362e-02,9.570939342835199648e-01,-1.726116810377867627e-01,4.276165401621424556e-01,7.341674174565596678e-01,-3.202577874264025959e-01,-4.040283774254262994e-01
-3.938094902419122523e-01,-1.469797431426801970e-01,-7.440947449321716478e-01,-1.130796312532095449e+00,-6.859017004188666666e-01,-3.084432676823302688e-01,9.680001802200395300e-01,8.982074186244177749e-01,-1.956616667741623294e-01,5.991025763069557364e-01,1.561154579510452445e+00,1.658661169588727002e+00
-5.650516492369372923e-01,-5.001958745597797629e-01,-1.107703961489687305e+00,-9.373556230405821754e-01,-4.642950857863764047e-01,6.238829817252243837e-01,-6.805796303580106121e-01,-5.053668960212405192e-01,-3.442049864752186328e-01,-4.858498339728732351e-01,7.980968775494277079e-01,1.140937553988039532e+00
-3.461838706457694426e-01,7.236578638591219248e-02,-6.040152506045005643e-01,-1.159505808961718731e+00,-7.945905293866929453e-01,4.604801214806821252e-01,1.317369292665200309e-01,-1.263386248221360253e+00,-3.126607183790474642e-01,2.190833668674082857e-01,6.763387075411996241e-01,9.901460091533952346e-01
-4.159689785412719609e-01,-5.132366601057675864e-02,-4.767261177533344552e-01,-8.939208485469466448e-01,-3.918278529574827779e-02,2.215237189748907320e-01,-8.920636080445963900e-01,-1.078836021690612323e+00,-1.058173404817333713e-01,2.417655751889359328e-01,-1.672932590385139417e-01,2.546836167750624047e-01
-3.399518012056088612e-01,1.967522914797049383e-01,3.093896552030049318e-01,-6.089458745381527427e-01,4.392106139586025582e-01,1.321595124377681119e+00,6.838378118155442609e-01,-8.355257028316832590e-01,-4.368773123070545661e-01,6.520212752036668169e-01,8.611935261740322201e-01,-1.485401532258177504e+00
-4.233721251631849536e-01,-4.677495688952933162e-02,-6.044653359081494370e-01,6.105689315942876283e-02,-1.165434970052942054e-01,7.662070533362643765e-01,6.457872948974952010e-01,-3.674190611236929915e-01,3.254550791843424662e-01,3.867021507037604056e-01,1.345586281374171911e+00,1.258556030200990404e-02
-4.064671119502532015e-01,-1.481620592754938626e-01,-4.962325900064682993e-01,-4.302237751230595375e-01,-1.350140266927191968e-01,3.442557433243634835e-01,-1.454193452887821321e-02,-4.781518018600433573e-01,8.458217269107827507e-02,2.698236762747870388e-01,-5.149399803360213967e-01,-2.051840877249903605e-01
-4.464037796164149752e-01,-5.142633550808109466e-02,2.655126420784721386e-01,-5.326130703584698312e-01,5.351409677591816710e-02,9.949769477934287121e-01,3.122974127404841704e-01,-5.927292990936736672e-01,-1.015694238899383484e+00,-4.266872531607656671e-01,7.692038719042387784e-01,-7.618594655008960048e-01
-2.700454333737658530e-01,-2.614259092363692139e-01,5.031096843712016264e-01,-8.932826292086859521e-01,1.478865386913648938e-01,3.622452294928155125e-02,1.386345990894673752e-01,3.219856702739742338e-01,-4.295607046395065742e-01,1.410375102069558517e+00,3.571929115081183270e-01,2.956066491970966714e-01
-2.809863167513235171e-01,-4.881910509558502476e-01,9.178594062104183937e-01,-5.764287052938391609e-01,-5.403946827959774102e-02,4.321788406423446860e-01,-1.129131956848058449e+00,-2.100406387040320566e-01,-5.580480060159220823e-01,8.323581882832035150e-01,-5.019103577555004136e-01,1.351556835128060186e-01
-2.749372045611461202e-01,-3.161279382140185223e-01,4.199607624100494818e-01,-9.479880295549781843e-01,-4.836221451986877362e-01,8.981629136333938446e-01,-5.703045725123326859e-01,-8.282209064880829974e-01,-9.045499841192292667e-01,6.334357560242631635e-01,-1.038041814243096522e-01,1.754553574846355213e+00
-3.131312441609908070e-01,-7.126809905715247861e-01,-3.205565767347860473e-01,-1.055620964435440401e+00,-4.875529551589377064e-01,4.925428107272811218e-01,-1.432820297996901360e+00,-1.125274474300495209e+00,-2.686828730742601423e-01,-3.748388037781222315e-01,-6.156801983912785214e-01,8.619351311310262664e-01
-1.005329940613954726e-01,-4.159007140869753205e-01,-3.618416045400600911e-01,-4.971378640625394585e-01,-4.472653421942936469e-01,-5.170564063670103350e-01,-1.382230133525547355e+00,-1.618657848829001988e+00,-6.285914307229313325e-01,-9.326955148524739281e-01,-9.011278403399028969e-01,-9.116822175999746980e-01
-1.169131630765094937e-01,-4.525217247386821851e-01,-5.488031482559468932e-01,-3.200796160509790100e-01,-1.665152776181983152e-01,-1.453779070195960754e+00,-2.025620488759805937e+00,-8.018089572014032163e-01,-1.305356891834942967e+00,-8.136870257449954069e-01,-5.404358178049722961e-01,-3.203182106170037180e+00
-1.830419344603811671e-01,-6.359556293284158723e-01,-6.914434578004244880e-01,-3.322631957147614279e-01,3.005783281883993019e-01,2.306911601759635000e-01,-9.598294521584236350e-01,4.505318381339212808e-01,-6.815289843786435098e-01,-4.258762381087315418e-01,7.891280703326489232e-02,-1.546334995396488221e+00
-1.132274980686638760e-01,-4.874411643565406682e-01,-3.357609505136242012e-01,1.206291098953218288e+00,2.451402490745717422e-01,9.993874688787217631e-01,3.587662229773668776e-01,9.308184453159298322e-01,4.511937522359447117e-01,4.037591622565756544e-01,3.533288591674418333e-01,-7.327500370279949049e-01
-1.931488627619162568e-01,-4.913530651063340859e-01,-4.350913961665296426e-01,-4.252964976841223099e-01,-4.747370032634384840e-01,5.193990994578254750e-01,9.221391314938358619e-01,1.100161210424939862e+00,-8.220453991611893496e-01,-1.416543045695974001e+00,7.107794587720639434e-02,4.901480236498487741e-01
-2.338271958757096869e-01,-5.462365052047918335e-01,-8.785638402733776386e-01,-1.210800426465878932e+00,-6.310635256980229313e-01,3.733079900677722107e-01,-2.761759997014481827e-01,-1.602121430622089338e-01,-4.949673980824054187e-01,-8.772187055541402767e-01,6.224971013449404067e-01,1.351927673311739575e+00
-1.412294541597089448e-01,-1.389305298172312797e-01,1.687752767254744601e-01,1.224788010716951064e-01,3.532680126296946499e-01,8.449237444524581031e-01,-2.574516153884573999e-01,-1.494490353239506630e+00,4.641137142716528219e-01,-1.602363536260607846e-01,1.645172902798834325e-01,4.917780852640927236e-01
-1.527255751239276760e-01,-1.818013199612929232e-01,-1.953228770203929987e-01,3.188170094961997880e-01,6.034921929477157082e-03,1.956429185492069012e-01,-2.470131776052850447e-01,-4.965211459334136213e-01,1.325283412511419068e-01,1.330084548826611313e+00,1.612816697162348101e+00,-7.463347820326958655e-03
-1.251324378174232810e-01,-2.203299607975887919e-01,-2.619117929049676885e-01,1.441128095189790348e-01,-1.626272333968943051e-01,5.387131282796976395e-01,-5.008844403530458012e-01,1.422469499201454601e+00,1.038224441165522594e+00,4.375990258476475381e-01,-1.443889091059818552e+00,-1.989927188502209177e+00
2.669387426030397914e-01,-1.724271417123449668e+00,9.431107112011772875e-01,-4.436162650984203371e-01,-1.012862420159667876e+00,1.066159022618261343e+00,-2.772288637299755276e+00,2.113052954327070854e+00,-1.360366640593013043e+00,9.416880764184906161e-01,-1.545289217619298050e+00,-1.107105329994652887e-01
