-6.562672444360323487e-01,-2.867898415844097326e-01,6.808713473816238593e-02,1.809588299662471395e-02,6.183854195794689090e-01,8.279603635177712473e-02,-1.645013797009640122e-01,2.682376112124907341e-01,2.258796592614793763e-01,-4.160729349405482558e-01,6.571194232799445478e-01,6.802325405152143123e-01
-6.142268922551258337e-01,-2.229992508200469847e-01,3.450635210230920125e-01,3.898637833360403260e-01,6.221165657937852700e-01,8.282293499951857152e-01,-8.544462595652944081e-01,-1.161488507925308333e+00,-3.960119469791921754e-01,-1.036713598083541354e+00,1.547987362965937974e-01,1.842822655306183555e-01
-5.986688254681529209e-01,-5.185574827680469734e-02,6.180288678853000928e-01,2.088139937716150807e-01,-3.994138386538978458e-02,-1.341764967523559685e-02,-4.333264355744346763e-01,-4.855083214894008736e-01,1.526432224602685406e-01,1.533104173595441558e-02,5.789235019106878655e-01,5.680591119725618698e-01
-5.149497886812477443e-01,-1.421979612498809782e-03,2.823965894650689590e-01,5.083476257708814394e-01,3.311800196022234022e-02,3.656059303249220016e-01,3.390686710042974394e-01,3.268040831599505203e-01,6.281801279488617995e-01,1.890119564918086303e-01,1.486053699882469714e-01,4.131109502753230744e-01
-5.239163877882263565e-01,1.180716953569634353e-01,1.070064365328347866e-01,-8.349896491269223620e-02,3.873887436442072923e-02,-3.130457770058475697e-01,-2.211192878308097520e-01,8.338496407280574507e-01,4.483390035028553822e-01,8.021152531800470609e-01,3.593168680738207943e-01,1.901323490680763284e-01
-6.009657374435097843e-01,-5.995387829887421222e-02,5.163131132716022309e-01,6.611292281055892728e-01,7.922565730070894041e-01,1.101163724321747805e+00,1.078805201975686634e+00,-5.014344804991745230e-02,-2.277131498808928067e-01,-7.632004064528579157e-01,3.111711713282412362e-01,3.697071031647700123e-01
-5.229478997292883458e-01,7.602090140151798736e-02,5.054430965788915264e-01,-1.408877120304183883e-01,1.898964625321530875e-01,8.208580825099094369e-01,-6.353745768612555078e-02,3.279895168680289630e-01,8.759687410274359376e-01,9.505193337915940344e-01,6.332088172508254509e-01,6.197351953229052191e-01
-5.796722104866003367e-01,-1.145137059961965631e-01,2.258196199789169190e-01,-9.815925551331891596e-02,-2.811560774160836718e-01,-3.290950739437856210e-01,-1.618286497379428868e+00,-2.261190148266254973e-01,7.102989748290643446e-01,3.916119244668430088e-01,1.912407016485161149e-01,-2.431870756189477012e-01
-6.953752275226736668e-01,-1.146399130970163355e-01,4.357647687800668135e-01,1.283392621808950029e-01,8.981313608285771410e-01,2.092025430589086188e-01,-1.140072936803683934e+00,2.623720833718371503e-01,1.409160307944101298e+00,2.510493390576920558e-02,2.504943490290578167e-01,5.408695515916738250e-01
-6.746058794934496339e-01,-2.755798072401170473e-01,-6.550256131173516627e-02,-7.998578947456093102e-01,2.002885446748696174e-01,1.314845530496093540e+00,3.150215124249313159e-01,-8.040262779784274755e-03,3.565638146759256277e-01,-2.817654205008325308e-01,-1.537041434605716239e-01,-1.553361016299744379e-01
-5.669073293841395689e-01,-2.415250235759726638e-01,-2.266715572014016411e-01,-2.920123859894471208e-01,2.289589550895554104e-01,6.890923114426917850e-01,1.529632579748675114e-01,6.973415412977115313e-01,5.757831578075227608e-01,-2.995403443995619530e-01,4.031374726330046454e-01,8.479907794929995857e-02
-5.515516187510007828e-01,-4.942142868905571168e-02,2.390595009329387899e-01,-2.594390277007215251e-01,9.440806416170088866e-02,-1.153260415370253450e-01,-1.495132626621874933e-02,-6.967999268274424618e-02,5.029391512529821778e-02,-2.215203824185494608e-01,-2.514761357784299212e-01,3.297230085530546417e-01
-5.336154990651841290e-01,-1.032672083193822282e-01,-8.400256784640677821e-02,8.533717707420636067e-01,4.769603362774638144e-01,6.388189199315484901e-01,-6.810214112459714864e-01,-2.291571356294099804e-01,3.594069285022072902e-01,3.912542046766694370e-01,1.484719949788897431e-01,-4.005870102269106781e-01
-5.957794210778362132e-01,-2.239888044941629186e-01,1.628687118533034550e-01,1.219500139403252081e+00,9.764629491334030353e-01,6.745473651448902208e-01,9.955755124577977400e-01,9.671236829035372295e-01,9.923304151472206458e-01,3.944351256076369383e-01,8.743468902401336784e-01,-1.293475213870546314e-01
-6.262834758150888081e-01,-6.663670886777660340e-02,4.401214683701509811e-01,3.148268792499744340e-01,1.369456332400971130e-02,1.170916813641342591e+00,9.914509891439194922e-01,6.389138421796512757e-02,-1.129853588139328568e+00,-1.098838050063681182e+00,6.784203505848021010e-01,9.314957075331367076e-01
-6.092586116582932032e-01,-3.383350635794846184e-02,7.325446400452135798e-01,-2.283227021911772292e-01,2.786680870162367429e-01,5.746970700080676897e-01,4.584213046671762881e-01,5.772113795197493236e-01,5.155176280959355983e-01,4.183381859839609418e-01,1.551672776508664420e+00,7.367325944854115072e-01
-6.178387166467582681e-01,-1.357182608613912711e-01,2.150993991355052704e-01,-5.062859162983931460e-01,-4.998079675498769830e-02,5.071787140567870500e-01,-1.652859449122893454e-01,8.396877897885274278e-01,1.286817845609321109e+00,5.912361854924208515e-01,1.172525208903852922e+00,3.050293532592623924e-01
-5.612519755112288511e-01,-2.774387638052915883e-01,-2.536365612437777722e-02,1.650327922291930371e-02,4.289818915485767437e-01,1.062838449605892688e+00,2.513479249209057409e-01,1.768282400729503934e+00,2.015470100685981869e+00,8.421208132003243918e-01,1.139404418147510700e+00,3.155414263750586090e-01
-5.737435551545038148e-01,-1.038768622827867527e-01,6.030518640938424824e-01,4.648981854232369093e-01,-1.043156662395735290e-01,-1.879789183400901731e-01,7.012211797965499649e-01,1.451178779363486271e+00,1.991450205430247200e+00,2.171753454549102180e+00,9.630655530895858574e-01,-5.704511077384351037e-01
-4.873086701951019895e-01,4.419163004172417530e-02,4.864071442517455823e-01,9.788946602271209052e-01,7.264877581422082287e-01,9.911275525500174988e-01,2.907782218377814032e-01,1.665602080285044195e+00,1.550627271641620286e+00,5.257070314334510996e-01,-1.031310205015970149e+00,-9.660520395715712638e-01
-5.602695736568952256e-01,-8.366856029758205915e-02,6.984021670277253957e-01,2.155419849791935238e+00,1.666116167673382220e+00,1.080937680249649535e+00,-1.699682651829700131e+00,6.588987230738144740e-01,-1.057606611199336626e-02,2.583472884372979561e-02,9.938849387972403804e-01,1.546164366321098216e+00
-5.253817698957207183e-01,4.233869888018685843e-03,3.250038203276235382e-01,7.959957690496871630e-01,-3.121095619619382311e-01,-4.400152493837121703e-01,-1.736179914608761976e+00,4.624607028487302818e-02,3.838168858555432439e-02,6.160620124393025865e-01,4.449656701005120785e-01,4.026062199278357401e-01
-4.761035747550254049e-01,1.102469489816281512e-01,-5.998702776252892027e-02,5.093961430592198747e-01,2.267599458870840634e-01,8.706517630602352842e-01,2.071589974685741631e-01,-8.339079648725998828e-01,2.002241030926633913e-01,-1.822926768217603410e-01,1.236759875446214324e-01,1.108795182858075545e+00
-5.441299038795721632e-01,5.348358194541991129e-02,-7.315561855828650595e-02,-6.819751991934673852e-01,-1.275272262506781606e+00,-7.923974282017024473e-01,-1.113733154329808128e+00,1.356683227350999887e-01,8.294126939183387170e-01,7.769588479718365637e-01,5.361419861364220552e-01,-1.041796231020087893e+00
-4.667168257979694146e-01,1.459652505065089090e-01,3.939233032009801239e-01,6.415374080426059500e-01,-1.408254839118395219e-01,2.487901391565154885e-01,5.831365041032903207e-01,9.433028028871043302e-01,1.261471224226809795e+00,1.802769684540343365e+00,6.325174027482458605e-01,-1.641690905320065674e+00
-5.156718251125024244e-01,-1.114390070799612178e-02,-6.337635317736903945e-03,-2.025433676805897809e-01,5.768420294526959147e-01,-1.457214856661242508e-01,3.358955309077588658e-01,1.052443491814317067e+00,6.571257989785600495e-01,-5.984400928619921789e-01,8.249626370842659540e-02,-1.408486143446789074e-01
-5.300368071958923011e-01,1.116173275557749561e-01,5.955128148830902690e-01,-1.298741561867052807e-01,2.479796323727616603e-01,-2.313082822077906497e-01,3.643214489078964724e-01,7.205662404999465531e-01,2.022553080399259517e+00,4.124588161045185108e-01,-7.170956372998488204e-01,-1.971357940548561227e-01
-6.083226863155972719e-01,-3.980485289280638606e-02,1.609383361313537486e-01,-2.849251102110709200e-01,-1.098790300940604148e+00,8.255187279965088554e-02,-5.756228637027012152e-01,-1.016695469034066823e+00,4.567188481057772864e-01,3.700486950374844153e-03,-1.663821845828750493e-02,-2.307900940512918331e-01
-5.914845365575884806e-01,-8.014364011705418789e-02,9.139360701600368619e-02,2.421539957042117552e-01,-3.376272579020566655e-01,8.995199409394059181e-03,-8.118424608204510839e-01,1.957860812929697047e-01,1.012278726390250405e+00,6.979515924693637796e-01,1.198450318231903955e+00,3.688176032394812620e-01
-5.522933756311052544e-01,8.028558242747708962e-03,3.986010852295401863e-01,2.590409501505971934e-01,5.975987055460411090e-01,6.613532914072317581e-01,-4.435022479702694365e-01,4.350400102700327509e-01,1.184672538332911307e+00,1.624518762412517914e+00,1.346676722903281442e+00,3.252796963854044654e-02
-4.898224953484404676e-01,-1.147688822209190357e-01,6.099927332634784705e-01,8.273248313321234226e-01,3.036792089740674577e-02,-7.218811978249406458e-01,-5.104459237834056973e-01,3.569553177832855972e-01,1.055959619999843779e+00,7.801072653930849476e-01,-5.619340303296733730e-01,-1.060371869145124490e+00
-4.774881924389965393e-01,5.523747773847598880e-02,1.064622637803975147e+00,1.097213080774171345e+00,-1.438884518998284623e-01,-2.521968580367207613e-01,-2.190292312785571682e-01,-1.942184226534033817e-02,-6.134334074031898287e-02,5.111469535913024664e-01,3.426190736055330088e-01,9.298103959939776342e-01
-5.556711993436999064e-01,-1.859964316487357494e-01,3.385233037939899825e-01,8.265140571678563086e-01,6.319560671286400533e-01,-9.678894820249768494e-02,-5.723676240004410554e-01,-1.653186610645214771e-01,3.034185046483123260e-01,-6.184581555238451989e-01,-7.319012359504195597e-02,6.754119107924284604e-01
-5.939774251473846078e-01,-1.192368338931674709e-01,5.263338844653807636e-01,4.716443550835962006e-01,6.874654945839668851e-01,2.614355716095822513e-01,4.147570602558775521e-02,2.644376659596611168e-01,3.293820368310575453e-01,-1.740890930805115422e-02,1.688686433326345382e+00,4.845643444867070437e-01
-4.533334325746868343e-01,1.428619518666432164e-01,7.757339277026792379e-01,9.270935461634086661e-01,5.925381472624907664e-01,6.789096976221818958e-01,8.400553578552379941e-01,6.261562704340208896e-01,5.319640314840738959e-01,-7.593326971222066346e-01,8.183718318252753976e-01,8.515449042804451585e-01
-5.199239179509453912e-01,-1.984891378946388590e-02,5.033026804933168896e-02,-1.632971303294347143e-01,1.046328662713092550e+00,7.838402516971491041e-01,3.172477989008887778e-01,8.995355100187250041e-01,6.070180827775583099e-01,1.288064384767422244e+00,7.788122104412116276e-01,5.036701735131974278e-01
-4.895165098133393289e-01,-1.464273968120695935e-01,5.774725061072354809e-02,-1.912506154093492061e-02,-5.289059675580470854e-01,-2.487752100330092031e-01,-4.585555512982622539e-01,5.258760943442850611e-01,7.673787641854948882e-01,-3.067550059097444715e-01,-2.887023955066290171e-01,-1.434108408126816725e+00
-4.880398020922632196e-01,5.364460356082035447e-02,4.403588920619965208e-01,9.168092900283479618e-02,-4.444460311585575751e-01,2.091106827768262344e-01,4.403325798226388477e-01,2.579715924266719473e-01,5.892144530311272943e-01,-5.155933795327166669e-01,1.202673077288954673e+00,2.083794693545854282e-01
-6.144596610648423995e-01,-2.521016837786373976e-01,3.675280077040560256e-01,9.109091963309776663e-01,1.086876063764756623e-01,1.049402583244348763e+00,1.592363287319102094e-01,-9.055222904557617969e-02,2.094719540261979207e-01,-1.047188304077478094e+00,-8.255423456775694557e-01,-1.998453105407417552e-01
-5.838464239105365383e-01,-1.579086370482116197e-01,-1.899785897585644021e-02,8.173447810013972914e-02,-2.372977511767358771e-01,1.226790254288627202e-01,-9.569177799588828026e-02,6.736224033671611711e-01,-4.643185177620618581e-02,-1.195115658300466732e+00,-7.841267405441340044e-01,-8.300111159840906777e-03
-5.803442823543394358e-01,-1.607555858170655882e-01,-2.612066912396273644e-01,-8.638617575699594209e-01,-7.426134689163319536e-01,-1.978379815940175535e-01,-1.020232579293450237e-01,8.517698495607137765e-01,7.538618048892846424e-02,-8.828676180254920736e-01,1.005915968277146244e-01,-8.429796368838935461e-01
-5.392364904551452121e-01,-1.327511777442068053e-01,-3.411593413259819130e-01,-6.042010801033648182e-01,6.954186410931628703e-01,-3.197817221044583769e-01,9.031598682209722798e-03,1.232675717521786590e-01,-2.965348975629443218e-01,1.896485160312952889e-01,8.056094833638426378e-01,-6.375611392278194289e-01
-5.124147723622565209e-01,-6.984545418181671572e-02,1.080828286224235074e-01,6.093945459172791512e-01,8.812854850988335320e-01,1.300868938174686296e+00,6.881694422549218260e-01,-2.006252781597940016e-01,-1.621334477135351060e-01,-4.002281759860207289e-02,6.702130748288580575e-01,-6.272377202374282978e-01
-5.568060468793158968e-01,-3.245570796189205937e-02,1.423799615589184386e-01,1.177417654903679667e+00,8.492883615924766705e-01,1.422986903498723921e+00,5.256652221210853515e-01,3.154300759739029486e-02,-8.064527972915763732e-01,-2.989768854137620502e-01,8.553679580556639017e-02,2.546296430075436490e-01
-4.720617306628678289e-01,3.458818198989308760e-03,3.705001111461305729e-01,2.524193625553952103e-01,2.466364373002853938e-01,1.799696455605406697e+00,5.986851885129225170e-01,8.017044610325463339e-01,6.942173799325633832e-01,-6.731838566931705459e-02,-4.345347283348273693e-01,7.201187634141685834e-01
-5.340838810344586962e-01,3.728559581459037903e-02,5.589845931213507924e-02,4.898960247841284699e-01,-4.232849757390864109e-01,1.989792263929031635e-01,6.359402130798055275e-01,-2.210863398252560230e-01,1.049292918578142553e+00,9.391469751341124939e-02,-9.391701701053927209e-01,1.151119713067705552e+00
-5.457628326630491467e-01,-8.338954093903538922e-02,1.950878458009444941e-02,6.316559892807311893e-01,7.955199028259090088e-01,-7.894557490905264319e-03,2.591484962149485094e-01,2.569825656039680384e-01,1.097751404258892505e+00,4.688611677560676760e-01,-6.924467637929454522e-02,-1.027506534290793194e+00
-5.334351167467257238e-01,8.134329612445860558e-03,6.249954880003709690e-01,5.196175534105639260e-01,7.058562002843006278e-01,7.545102124571041458e-01,1.143167859432674849e+00,8.589976886960800639e-01,5.776889638101772029e-01,1.632727083011501046e+00,2.690345243152040267e-01,8.700304568807684102e-01
-5.179081106034741921e-01,1.662969721675581092e-03,5.676714176982438076e-01,-6.189395199541583570e-02,1.401994549722341166e+00,7.938709169960559420e-01,3.824352287011952289e-01,3.479784156793908068e-01,-6.940986311010015619e-01,-7.824846760331678752e-02,-2.567060616880678658e-01,7.894860468010915788e-01
-6.243777024551425692e-01,-3.840366820592592267e-01,1.867439954367096921e-01,9.832678683239933770e-01,-1.127669779598363493e-03,3.787973614071643569e-01,4.861429760897693630e-01,-2.963017951808725181e-01,-7.368341546922492213e-01,-9.305643250460429172e-01,-4.423497782094110709e-01,4.383655924810985760e-01
-5.292146695611706919e-01,-1.587224710064056021e-01,8.691689250149366996e-01,1.725373283155043458e+00,4.158032463090080011e-01,5.875551126149798353e-01,7.146056974033961895e-01,5.628048257952283917e-01,1.344587037052007161e-01,-1.184214440871571350e+00,-2.030140441283459496e-01,-5.034782038184664188e-01
-4.980906298532818965e-01,-7.750283486090771279e-02,7.532472013764922592e-01,2.036983633253746095e+00,1.524992050775898278e+00,8.374825760001405328e-01,9.794428400071749641e-01,-3.951994246850009107e-01,7.127018180377462375e-01,-6.028677236727101318e-01,-4.383625317324804649e-01,9.874089887333595827e-01
-4.906583895834203402e-01,-7.617314847700439040e-02,3.016897927225506981e-01,1.258739937918078811e+00,7.816361932177865457e-01,6.676794544978297274e-01,-7.530601356094668297e-01,-1.459092611881867008e+00,-6.035925512444916263e-01,-7.323274206554043486e-01,-6.775968536873427928e-02,1.506455888088888528e+00
-4.642940374259468816e-01,-1.781965767961322250e-02,-3.395572876119603567e-01,4.843527862568831055e-01,2.198739500570384420e-01,5.598569504100925354e-02,-2.878125213430489104e-01,-5.498718193916795061e-01,-9.456666554670181690e-02,-7.105283840342631052e-01,3.156384140904074098e-02,-4.723770969432133926e-01
-5.528839807370636850e-01,-2.432514789829676172e-01,-1.905645627188261304e-01,-5.905727426837297234e-01,-7.145018676051592132e-01,-1.901470929839728027e-02,-1.223323665627069401e+00,-1.128541752076954285e+00,6.418681472357140594e-01,-8.235357962477577454e-01,5.919338876063207078e-01,1.081315244997519187e+00
-6.277822502108745262e-01,-2.690241710450333446e-01,2.157262243936547697e-01,7.310510621185761782e-01,1.786121528366827693e+00,1.703436358512858684e+00,1.566760710868820017e-01,-6.902439971575640154e-01,7.593329103055267426e-01,6.410488807110706344e-02,-2.365546165425964353e-01,-8.262111182528806275e-01
-4.685956576816989183e-01,8.519775317682658222e-02,5.223634511107019263e-01,6.851447817724313216e-01,5.093009752496961973e-01,-4.423450233419614630e-01,7.350934169560684461e-01,6.679602319212997186e-01,2.935913574137741233e-01,-9.176893015093430250e-01,-8.359614875063785533e-01,-7.176045791970265819e-01
-4.877790463028104373e-01,1.189122104166751986e-01,9.288821567010483449e-01,3.566349804926170486e-01,-4.419689979560875170e-01,2.409722476037068073e-01,2.854204836170201043e-01,2.422229744009153293e-02,5.252492708244308472e-01,4.521476335401262148e-01,1.081491577082553501e+00,-1.932095165260042935e-01
-5.361583709488940697e-01,-4.628383167803508391e-02,3.598126700559625135e-01,-1.457119396352976604e-01,-5.292777555963673608e-01,1.198715599478486382e+00,1.180407986814558718e+00,7.543525532927780608e-02,7.856313143720766723e-02,-8.844900014399706967e-01,3.002934909963603238e-01,-7.645698209545100932e-01
-4.708691381589502067e-01,5.729500945104833154e-02,8.812749764615945836e-02,-3.393873182259148913e-01,-1.785873984509372681e-01,8.759904358307921690e-01,1.107525374528434803e+00,2.568661451197637446e-01,-2.737886786817311791e-01,-5.141943387336227467e-01,5.447849844531638119e-01,9.751931610682561535e-01
-4.935275090085333716e-01,-3.313732327558428781e-02,-7.362105268752422438e-02,-5.153513713174279198e-01,-1.099439833203235406e-01,5.559610141623054780e-01,9.300959394958251414e-01,1.314124797445086257e+00,4.872671682687642614e-01,-6.599647303335205439e-01,-3.129686691374166108e-01,-4.089900473926366131e-01
-5.560601300869588703e-01,-1.272831699251902315e-01,1.710574816355333594e-01,6.866538093463012693e-01,6.559180697729888321e-01,4.251067264808886526e-01,-4.898509923138792410e-01,-4.541404656551603636e-01,2.766405833161205141e-01,-5.696493554912544777e-02,-5.402488815558540436e-01,-4.183190695425090255e-01
-4.882762911601477573e-01,4.850789046921608755e-02,4.342707122221357019e-01,1.383046534935456373e+00,7.751858579777152203e-01,5.758904839471464809e-01,-6.690454718425008496e-01,-2.559976262144085246e-01,1.124243426496826848e+00,-3.275629881663784104e-01,-4.273491148880883550e-01,6.618982947706587572e-01
-4.890111817786249038e-01,2.051022509739008556e-02,2.861251094066722400e-01,-1.371008086145440452e-01,-3.694688132038124184e-01,-7.228378937066797238e-01,-1.064870188630284265e+00,4.684685337553416429e-01,1.138136036986679533e+00,5.110122310599436446e-01,-1.066284289504801475e+00,-7.565447107361282786e-01
-4.745878072859706642e-01,-1.174940148065712897e-01,6.551549661209626896e-01,7.457325042179694385e-01,2.287984746400686109e-01,5.135042089111894192e-01,6.064165813295996355e-01,1.005905250412529872e+00,2.070419986827163328e-01,-1.302155103088578902e-01,-9.711775006055241022e-01,6.105573390418610469e-01
-4.944226820018233770e-01,-2.621478558657144159e-02,7.564747770739654875e-01,1.244478803540864043e+00,5.592557825190472842e-01,1.172095535242015929e+00,1.957285093574042678e+00,2.323849724102925673e+00,4.751883425184785098e-02,-7.978703532223567763e-01,4.672800176391647131e-01,3.029789699566867722e-01
-5.671504553344978161e-01,-2.107572261935566349e-01,2.001847514691666441e-01,6.883367500940644756e-01,-3.117261721943754837e-01,-2.843890152431096108e-01,-6.747800308451504803e-01,7.029528587907892812e-01,9.104834744743625086e-01,4.138468873000434450e-02,1.851290203306205084e-01,6.596026494966992226e-01
-5.113048252265106619e-01,-2.137765783707496203e-01,-4.432565577917804145e-01,-6.097272009486721656e-01,3.461749775642614102e-02,3.666311681667246969e-01,2.093673011374873050e-01,6.205291210439697336e-01,1.387689491149298071e+00,5.965267667105859095e-01,1.247148508921453569e+00,-1.219033871832174709e+00
-3.927009128850192932e-01,1.146560258591911158e-01,5.303664649807499076e-01,-7.965196385384078204e-02,-1.969425612463847897e-01,3.776750192197737555e-01,3.179212847067575676e-01,1.491761960699002354e-01,7.659446227445712019e-01,5.580706149288050533e-01,-1.104530911939729965e+00,-3.290458119075426735e-01
-4.438311610328922185e-01,7.137558158389087359e-02,7.457364720456242102e-01,1.308333774977032737e+00,-7.728698191900487680e-02,4.757671634016134576e-01,9.846431371982450331e-01,7.061635479010750505e-01,7.821495702662440985e-01,4.826506918433884352e-02,1.452244318089131736e-01,1.126636297750648108e+00
-5.562432959797422027e-01,-1.499419445928173722e-01,2.537646500761014945e-01,4.147676999613770787e-01,-1.421128086677933833e-01,2.764333841183434504e-01,3.860844261751249923e-02,2.476977691760935962e-01,5.157911592255989275e-01,-7.128306249639967396e-01,7.660575103664032381e-01,1.290464666237581826e+00
-5.203878620755933992e-01,-4.762409181288414922e-02,1.983280147374727465e-01,7.346299861997745984e-01,2.793603480114982551e-02,-2.942903279492884994e-01,-3.455623400999308648e-01,-7.985331554478731775e-01,-6.094849836745555027e-01,-1.659204680012516420e+00,-1.605899882132139078e-02,1.138681287100328454e+00
-5.529163987047598372e-01,-9.596672478479201240e-02,6.300851176819076693e-01,1.935146792059704524e+00,-2.171517790097013123e-01,-3.278916158883971033e-01,-3.842968166448731959e-02,6.638197519731826347e-03,3.476912398510966229e-01,-4.849343685014940175e-01,9.317795204575043955e-02,1.500415150042260670e+00
-5.355046951377002706e-01,8.646002324655588378e-02,4.466902552054592968e-01,1.060806802254637082e+00,2.456784470730991876e-01,3.908009734869654084e-01,3.095521065649463610e-01,3.779046995376337259e-01,3.377748684845366389e-01,3.547712176565492870e-01,4.570270720106733298e-01,9.132106007075396770e-01
-5.111419358760670439e-01,-6.871518967344884821e-02,1.058082117790181687e-01,1.213457821489252408e+00,8.768153159340251745e-01,6.021207113906120734e-01,-2.698686447169805769e-01,3.841386793044910264e-01,1.154931930786976951e-01,2.141979150026371015e-01,3.868123951241139169e-01,-8.520672174249009911e-01
-4.952781813655534604e-01,5.164474853959163947e-02,1.428847475784749965e-01,1.715930074634072211e-01,4.042352089694822292e-01,-8.137721219071505363e-01,-8.634908938372952703e-01,-1.543484434949379036e+00,-1.234307458964776449e+00,-8.946779467110260731e-01,-7.531845745586681629e-01,2.221968526097912455e-01
