-1.006430069643788672e+00,-5.161942113997179948e-01,4.703065362740388444e-01,9.871247888223920741e-01,8.309580213428116036e-01,6.671748208177361583e-01,2.666846543802682268e-01,1.231861856143658729e+00,1.641381077010574563e+00,-3.986268438060773245e-01,-7.412124372994052246e-01,-6.833460703362288502e-01
-8.517651525093358211e-01,-6.363547330738185126e-01,9.259077453898215126e-02,1.188285076711902422e-01,-2.507468073235966655e-01,-4.046190918185466612e-01,1.447113641724135924e-01,-7.789451676307526662e-03,6.143709497980585077e-01,1.189720840502407562e+00,4.542734396429503607e-01,9.460972081761930275e-01
-7.108288392617747586e-01,-4.236894707650704639e-01,8.205562617570900663e-01,1.847972338641843681e-01,-2.073016088606884355e-01,6.524316533098166448e-02,4.626390147810943154e-01,7.356163425116637455e-01,4.951008225983048461e-01,1.125126768030882518e+00,6.043486466889197439e-01,7.507589123355626337e-03
-6.050706051795325946e-01,-4.818896433631085774e-01,5.636593769987046088e-01,-4.067975663745053705e-01,-5.019608590456603459e-01,-2.015462733290394326e-01,-2.068250440878377783e-01,2.997805058671328734e-03,9.698843258281959478e-01,1.092051973060143455e+00,9.691120601841042292e-01,3.815873669205352980e-01
-5.019536596531081196e-01,-2.753011294799065922e-01,3.489309636275871318e-01,5.636134742660533492e-01,5.258184105843154432e-01,5.828849751211920838e-01,3.326239221955505920e-01,2.103326541116653237e-01,7.473556314519461674e-01,5.948832210068547566e-01,6.047709351616579188e-01,2.022560825711393395e+00
-6.022631206075033106e-01,-5.875501128630150616e-01,-2.571883748736303668e-02,6.083269031262388271e-01,1.061925516082268928e+00,1.032606960631616166e+00,8.388623952352930457e-01,3.130462132841949074e-01,-1.799858881146750578e-01,-1.315020147815503915e+00,1.531683417025842819e-01,9.562246255404144302e-01
-5.479530457714458791e-01,-4.377247110553563192e-01,3.770404021613567580e-01,1.372032960208487751e+00,1.319248382992839419e+00,3.281247617701710806e-01,-3.391439838349433744e-01,-1.456607988312053292e+00,5.567198646717812505e-01,-1.027978818687667051e+00,1.319845069551241201e-01,3.581812823174020943e-01
-5.573409843916051765e-01,-4.868820517563146599e-01,-4.927535489021173665e-01,1.763234754860951714e-01,6.214187857261321835e-01,6.693528353427473654e-01,6.856608868517646282e-01,2.478692008133460412e-01,1.580646914013915438e+00,2.378675629324394081e-01,2.724919622351867909e-01,6.368377745499560483e-01
-6.042696084022246561e-01,-4.934039863444922291e-01,4.980833481118931427e-01,7.112704490266033019e-01,1.148117569831323515e+00,6.875100689026361067e-01,1.172726474487564008e-01,9.551748112497732146e-02,5.105682550702846934e-01,3.020637957210030589e-01,3.975520882523711497e-01,-7.971887959526189338e-01
-7.433431373536255604e-01,-7.250369822584675772e-01,-8.820947097382325630e-02,6.912476900070612107e-01,8.375860708710758384e-01,4.903330651281655461e-01,-5.435642552357692649e-03,-2.375365166829072339e-01,8.171540849892874880e-02,-5.415960803033883497e-01,3.612874398756620725e-02,-8.118280095513985550e-01
-7.180066881594949768e-01,-8.077420032464329713e-01,9.739041379206179183e-01,4.568273414557146861e-01,-5.298789340796270647e-02,5.799375900066910949e-01,6.178403620630089632e-01,-1.887423466641990344e-01,3.446661804911660409e-01,9.344634486669758933e-02,-3.411054449916890996e-01,1.630554130225571052e-01
-5.883856739518171786e-01,-5.957198742944118663e-01,1.198626030457242558e-01,9.727651998359519991e-01,9.237941447657105343e-01,4.714116451142967845e-01,1.444842826577271977e-01,-6.320391332018657771e-01,-7.605982471503852649e-01,1.117860312004115286e+00,9.909231675198086897e-01,-1.490108423786688230e-01
-6.894918309047013416e-01,-5.410616041285087885e-01,2.565980379903506914e-01,7.832511793979676229e-01,9.238331602064201453e-01,2.570814888402328524e-01,-7.287523092433419170e-02,-4.855211276033464252e-01,8.457435078336733580e-01,1.293307817885586575e+00,-6.037108044760704922e-02,-5.632404274261718635e-01
-6.546018258003661883e-01,-5.961743337778642182e-01,1.256916831968020176e-01,3.639512636128340306e-01,2.735326474887281312e-01,5.741181514457823626e-02,-1.282731033362230599e+00,-1.771065983875294014e+00,-1.840538041196836394e-01,2.276688155863721419e-01,5.639093113026051596e-02,7.988233220829220604e-01
-5.710488022683180009e-01,-2.394909023977083717e-01,1.258392963418237587e+00,1.160432806737374811e-01,5.502482150368583902e-01,8.508867298775550925e-01,1.095447505269730559e+00,-1.168563552733781381e-02,-8.330604164350929874e-02,3.439996446042045131e-01,2.656358203411934849e-01,4.815093190994233496e-01
-6.304985033474649336e-01,-2.379778387820789542e-01,8.440586022205351924e-01,9.296638984770621006e-01,3.984925582759435425e-01,-2.028551964998745114e-02,-2.078335070107150961e-01,-1.307940523013989553e-01,5.956270576744746581e-01,-2.468404307418889110e-01,-8.004086411409765400e-01,-1.873645564477433578e-01
-5.819089371529585497e-01,-5.057485453289730648e-01,1.583265286821994577e-01,-4.103081240487348458e-01,-3.686933610631232261e-01,-3.587074904439448431e-01,-9.074044863476830869e-02,9.484961342955857688e-01,1.986263175955272631e-01,-8.488474104918906082e-01,2.214111564593178316e-01,7.893147283207495590e-01
-6.583258075212298222e-01,-3.688793309474960314e-01,3.645442920371763096e-01,-1.662337339335756559e-01,1.996594859018426260e-01,-2.043194665074130403e-02,1.212209936128510190e-01,5.655666155967015857e-02,2.017710708739380021e-02,-1.048519743501319823e+00,-1.112166246191778285e+00,-3.707453827772103777e-02
-5.593357110516579134e-01,-4.014585475749638532e-01,6.739573424589093698e-01,4.096758516202415046e-01,1.077370144085661785e+00,8.156730243686555193e-01,8.840101755701865738e-01,9.320755101979654178e-01,9.313301247045303599e-01,-2.861681710937984957e-01,7.376094983635240743e-01,-8.247516970992764263e-01
-5.441230439789483952e-01,-5.741567028041789644e-01,6.063502039279428102e-01,-1.211808746457683633e-01,5.773071816686574653e-01,3.830178608936005702e-01,5.879418003603854581e-01,4.559854902192450044e-01,4.042858367960513455e-01,-5.098798073710588685e-01,1.394317265368827607e+00,4.951212027258278803e-01
-5.385247725201166569e-01,-6.133429408953333661e-01,-2.457385322126495741e-02,8.966432652251482560e-02,6.847673534512199733e-01,2.028404004805960670e-01,1.442105506086688305e-01,3.248840505322811434e-01,-3.276004332733172264e-01,-5.281619785207429807e-01,4.966498069154843820e-01,2.599625096701912441e-01
-4.885850127622642369e-01,-3.949583919222310890e-01,4.037095276617788664e-01,3.702747800635333708e-01,6.764511042537282304e-01,6.097953098458162025e-01,5.371813937628658886e-01,-5.085792864877781705e-01,-1.422727320711688129e-02,9.154348128252793870e-01,-2.747083812984004170e-01,-4.493518577176979778e-01
-5.216819135549410902e-01,-5.131732402262442205e-01,6.174714778241567892e-01,3.640919624633938145e-01,5.022776422071655311e-01,9.994637383212667814e-02,8.274502095606141028e-01,-2.344194839293713972e-01,9.195117618146176897e-01,5.634236894569152332e-01,-6.022000686751810550e-01,6.156007955429579348e-02
-5.381147600699974776e-01,-6.311673141211604499e-01,-1.730812946556288812e-01,-7.438084058275211685e-01,1.329649545573833858e-01,4.073461739698096551e-01,7.055912132752719668e-01,-4.719007412505180077e-01,-3.754747986580079383e-02,8.943908750997843216e-01,1.848033012062633151e+00,1.503198202269184547e+00
-4.230913451290184146e-01,-2.699123654396680672e-01,5.326382635924429287e-01,2.802063030561967594e-01,2.234284115800580228e-01,-3.560148643205893193e-01,-1.943402889133254152e-01,-6.708541568801586197e-02,1.201032491432997062e+00,9.508505749132175611e-01,1.450259539066148573e+00,8.821342308795439013e-01
-4.593579448019545763e-01,-5.302440415371143523e-01,4.101736767064710909e-01,3.574543196738967921e-01,-1.403661333821178692e-01,-1.730977948039774672e-02,-9.416340572639501916e-02,5.660317309212074127e-02,1.326905663607020003e+00,1.179517246340165748e+00,1.493185374563891665e+00,-1.859221422442068061e-01
-5.553105467854337896e-01,-8.486855270357896996e-01,3.817856663397856676e-01,3.638146341758598246e-02,4.396618724630384223e-02,2.186325192754237645e-01,7.306009717855657670e-02,4.940971697316029476e-01,1.051125449150273505e+00,-8.634704750435376885e-01,-1.584022279811728273e+00,-1.941532442495363719e+00
-5.719003527173948109e-01,-6.094400588214797798e-01,6.787764524320970549e-01,3.391038431488708205e-01,3.232131643105082830e-01,4.517489939227971041e-01,1.264514894375502740e-01,-4.221475479362193362e-01,5.174306155975425536e-01,6.624442549361167498e-02,-3.377129130061651274e-02,-3.207201531800144001e-01
-4.707621116638830983e-01,-5.789864014385394109e-01,-2.843809907582827701e-01,-5.957328139533366596e-01,-4.593435817226383944e-01,7.554394196755502833e-01,-8.641865079004349415e-01,-1.750692248173012278e+00,-7.023156237787502032e-02,1.103862496804214111e+00,5.416176442321010143e-01,9.931766435126613279e-01
-3.990865110863224263e-01,-2.123242373796424276e-01,-5.040437686363190284e-02,-2.116519630124974460e-01,2.282598249128774959e-01,3.280983534685225633e-01,4.876204043894833973e-01,1.835185159546225131e-01,7.991404205419232465e-01,2.667476700934112710e-01,-2.151660561955394346e+00,-4.881833319933068238e-01
-4.783363364893266634e-01,-5.868825100445601572e-01,-3.114987995120270803e-01,1.560910469923230681e-01,8.307724401430950367e-01,7.687358822358104637e-01,4.458495772936301726e-01,1.488441432321444990e+00,1.656493273152733092e+00,8.622006797154894153e-01,-6.386479324535989655e-01,-9.256286150021694192e-01
-4.380446724535445591e-01,-5.208138586935777692e-01,9.773707518957155393e-01,1.179354436082188373e+00,7.804417951743385373e-01,5.870433123319209745e-01,6.923738689474547847e-01,9.518183653814148437e-01,7.285675770660171580e-01,4.482580555240257003e-01,7.319742863119433895e-01,-1.297675910444004432e-01
-5.739186991006114402e-01,-6.893111671247716954e-01,2.552822126396151470e-01,4.130440808248478923e-01,1.316534273632238072e+00,1.284928715433884872e+00,1.040606930135798303e+00,7.983179850241999276e-01,1.029316956139990857e+00,6.126754008041150890e-01,6.447354673875851372e-01,-3.022845360767918432e-01
-5.195407975025568836e-01,-5.455816898451588681e-01,-1.098042297900538311e-01,8.183966014512301934e-02,-2.165149591578189314e-01,4.889051620297523160e-01,4.129164585981343616e-01,3.960339868033342925e-01,1.098041732090888845e+00,-1.831858743912525567e-01,-1.453781757280818432e-01,4.281262190036193571e-01
-5.353288214345968132e-01,-4.228860801465383901e-01,-1.296675841343339075e-01,-5.182657155918443115e-01,2.641833940892789889e-01,2.982231625587641877e-01,1.687786996294358688e-01,1.905693756482300938e-01,9.525945655896357334e-01,5.465579700992074796e-01,7.722664401751671015e-01,-5.777056184913845760e-01
-4.986742783417280056e-01,-4.021460987073832150e-01,3.583901839603388373e-01,7.932479170425694726e-01,1.386064133537379117e+00,1.143400826525887037e+00,5.456285295701177596e-01,-5.647253357913583072e-01,6.917724435715626452e-01,1.255674906464300244e-01,1.498282196088061902e+00,6.960960715506617769e-01
-4.240236592433014318e-01,-2.541274940717527797e-01,7.237093442929162235e-01,1.411615225428873299e-01,2.957146183931212424e-01,9.755702885822568060e-01,1.551145806558298368e+00,4.632236818349479979e-01,1.241261830823067180e+00,1.029071308089712700e+00,8.418777030549704499e-01,-4.308255084988250189e-02
-4.835446432503605063e-01,-4.657326224745387822e-01,9.173877341166757349e-01,2.589836461703066695e-01,-1.240667338988498819e-01,4.577447109725148455e-01,2.635979102662654450e-01,-8.049855449853889899e-01,4.902532196130452991e-01,-1.023363525969537058e+00,1.909448134608005086e-03,-3.301455872397458524e-01
-4.963578694918225342e-01,-4.118419545918879932e-01,5.618002210966979160e-01,-1.932732882937985008e-01,1.567402304251313272e-01,6.577718909841588912e-01,-3.350999023350479389e-01,-1.219757508191103401e+00,-7.145643931119657344e-01,4.812184821434398185e-01,1.081265835619629856e+00,3.272438708139783214e-01
-4.346359296039478681e-01,-5.832850309023728252e-01,-1.504463994345816569e-01,1.478912204826053622e-01,5.391936666168536257e-02,2.017823362560786371e-01,6.403149820304749884e-01,6.222274849925325535e-01,1.720116221858388084e+00,1.906582911051755147e-01,1.510356768009517792e+00,1.835448638439597380e+00
-4.067656456578058743e-01,-3.435348760710383864e-01,3.335092523128542763e-01,7.832879254194926588e-01,8.463577311244612211e-01,1.578528031923309982e-01,1.714371270673226144e-01,-3.467266463923465714e-01,1.335403243485312474e+00,-7.479581656838226733e-01,-5.196821420573676242e-01,2.196094069124899129e+00
-4.505309045843577942e-01,-5.667220034285331831e-01,5.255528528040133152e-01,-1.191885575881981157e-01,9.949491431746229075e-01,3.457942633610966432e-01,-5.473347405242872110e-01,5.579740792032726882e-01,9.526176992778413455e-01,-7.995071099844299756e-01,3.252231122922490808e-02,1.200821476399336563e+00
-3.986925671592747578e-01,-5.856476318512502388e-01,2.104244672379303460e-01,8.743833434128700510e-02,1.111610652287979395e+00,9.125196295449149453e-01,-6.845141610575278257e-01,-4.042081436395397742e-02,4.767445212124608034e-01,-2.405850246341215914e+00,-1.845464099079247466e+00,-3.962927373055435409e-01
-4.938486966105157805e-01,-5.945981464376371983e-01,-1.407674165710261216e-01,4.066677285980631606e-01,6.416920880052892073e-01,6.873022018467507266e-01,4.995455508155776103e-01,6.252891835666699594e-01,7.441254772324812361e-01,4.368481609474850758e-01,7.692745489414705151e-01,1.560402799491304449e-01
-3.895239824674091578e-01,-5.057658572557880428e-01,5.005910731113663026e-01,4.419081092867379046e-01,9.501935452859798792e-01,5.941215448002499233e-01,-2.759292696993312921e-01,8.115354151088510770e-01,6.503017464037524897e-01,6.687565010993580528e-02,9.833648155979786143e-01,6.039786090005577757e-01
-4.479888589073598992e-01,-5.355467731119488706e-01,3.295162010121400753e-01,8.618812025978839220e-02,9.345074537357470623e-01,1.098671485012473914e+00,-8.649407117346236129e-02,-4.357752463484874661e-01,7.006774774341394396e-01,-2.998593837711999860e-02,8.182239854748792895e-01,1.851430499458381895e-01
-4.250591623136528718e-01,-6.086973357866782841e-01,1.818497389706884293e-02,1.086284992293469615e-01,9.779677351431862453e-01,4.486845299781184182e-01,3.062381153387394583e-01,1.280067185636849292e+00,8.245378721183284076e-01,6.320270325747985307e-01,7.530128507483213607e-01,1.809461844316522683e+00
-3.569075513008480582e-01,-4.714429089159152264e-01,2.418613186231466095e-01,4.693861271237667054e-01,8.988709865241656383e-01,3.799680054027074760e-01,3.065532714660366143e-01,2.373437739816212644e-01,1.201233603692152707e+00,8.311738038738953893e-01,-6.705525352776503523e-02,1.412288842280183587e+00
-3.480018849182300311e-01,-5.207603906459860044e-01,-2.795442882152183173e-01,-6.509130170693678830e-01,6.994536375842633769e-01,1.168512721985540265e-01,-1.360640742990731678e+00,-1.202729185749569440e+00,5.358338336577412875e-01,-3.554782635288977199e-01,-7.802691617353170184e-01,2.793125845714241051e-01
-3.392588147126623377e-01,-6.104004788298184048e-01,-1.209380638433596555e+00,-2.519741002189986867e-01,-1.900643610222719354e-02,-4.080819121052311482e-01,-1.253227737025740751e+00,1.991327914398592983e-02,6.912476919988357338e-01,-2.575679552244709500e-02,-8.951297244173966883e-01,-5.201508006293129593e-01
-3.609324946077312468e-01,-6.778482945205900334e-01,-3.614943357398759383e-01,8.331447072593610725e-01,1.165708075969366542e+00,1.189510559556585523e-01,-1.621430433058749510e-01,5.682735636433416948e-01,9.877546173201187107e-01,-2.018575662347788513e-01,2.480564505627056437e-01,4.688382314885845004e-01
-3.548002190907201259e-01,-6.622121060678237692e-01,-2.189238244930309663e-01,3.457949757627422072e-01,8.384806200542443966e-01,7.639710672874429065e-01,-8.112429725382872686e-03,5.359883906879628901e-01,1.209239462078996352e+00,5.272609431463161078e-01,-6.383379585964388259e-01,2.318375255499766363e-01
-4.319149724219735198e-01,-8.597735219956288422e-01,-8.388267390654673417e-01,2.004025937836058091e-01,4.845894999156395433e-01,-1.441044828410389667e-01,-8.893904204348274112e-01,-9.317474369256202316e-01,8.565485457802030078e-01,-2.768858374151875745e-01,-1.452451063620427751e+00,7.536972706174450976e-02
-2.939984000201562586e-01,-5.501442225766836058e-01,1.915889977631465152e-02,3.927593400734715745e-01,5.198683939459786130e-01,3.637854038000312706e-01,-4.983897902103340966e-02,6.180114284652346024e-01,1.074178458433819205e+00,-1.247547758639890647e+00,2.902961986075132117e-01,1.323521339409725384e+00
-4.396203108793678149e-01,-7.142007995730311753e-01,-2.473499400138792215e-01,9.495207882730427595e-02,1.636731491421044571e-01,3.287552319282250335e-01,5.101171795278346410e-01,2.667655803213719867e-01,7.833772818348642142e-01,4.377924745741423873e-01,-3.585119981451878601e-02,7.265545140596157969e-02
-4.400828075684527496e-01,-7.372310049977733870e-01,-7.408073294749167870e-01,-3.060234844046905711e-01,2.434916625513670330e-01,2.800501903823727698e-02,-8.986906328660924925e-02,-2.055332478186972789e-01,-1.836905677722425190e-01,8.260377513933400348e-03,1.468140901086703032e-01,7.658051315269781556e-01
-3.329106424967576139e-01,-5.611771391532655029e-01,-6.807106023585117738e-01,5.293794205973633149e-01,6.258779380704762030e-01,-3.155343305210779603e-02,-4.991618360948161803e-01,6.722739579235722518e-01,4.178491014251661251e-01,-3.635870419424457323e-01,-8.126069348326002417e-02,6.250804376846952337e-01
-2.512371267435662969e-01,-3.639900208969836237e-01,-5.901492001632565598e-01,6.392287311927606630e-02,9.856876225241175682e-01,5.905512578892461173e-01,4.480084363826890570e-01,-8.943390505744395202e-01,-6.077292514671102097e-01,-9.340204236650848646e-01,-7.705659476012750586e-01,6.319358123637738855e-02
-3.738358309247475919e-01,-5.381378270616866688e-01,-5.536211954058182227e-01,2.284647303625644832e-01,6.880632720754012999e-01,1.211693625645711980e-01,-1.153167777685227685e-01,-1.284357254228123413e+00,2.241405701576966170e-01,4.376123562600659489e-01,5.667204594557754271e-01,1.441042074511126314e-01
-4.558670270294532534e-01,-7.451404971825489332e-01,7.338841733191769912e-02,8.050401188749106707e-01,5.225395568792013945e-01,5.652882693052604379e-01,5.738195673743353709e-01,1.616832270686157647e-01,1.437895597968182448e+00,9.099234236416072763e-01,5.884434658736349411e-01,4.687539416984259355e-01
-3.560871653576481721e-01,-4.776511363515398845e-01,-8.623427362363692561e-01,2.487018370871555695e-01,5.207465301055658191e-01,6.285915775280280782e-01,1.085575830638012829e-01,2.321643902521103864e-01,5.419823358051513162e-01,-2.602681644219242418e-01,-2.891821148276136830e-02,-4.566803089561725093e-01
-4.036178501444149802e-01,-5.001142376777983900e-01,-2.449795051142483193e-01,2.768528350873663002e-01,4.070981432204139328e-01,7.148534873743771501e-01,3.063476755441237875e-01,-3.588157564560976454e-01,-9.184119489839236428e-01,-2.551723574767328362e-01,1.991384286792277358e-01,2.955227758620181389e-01
-4.425081328524670954e-01,-5.467539341198819347e-01,1.712419622484589177e-01,8.887871324219942526e-01,7.360411997053404320e-01,6.849171595270026058e-01,1.303911295973057827e-01,-7.812077583552002880e-01,5.863019462984556673e-01,-3.840454024559579738e-01,-1.335583640981084230e-01,5.419676122561017939e-01
-4.619645980072470404e-01,-5.991438268427383695e-01,4.019547851294544838e-01,1.764199717966684622e-01,5.282813768467713444e-01,4.647773575202308050e-01,1.937320832590136779e-02,-4.875514606202868001e-02,7.109325792813983025e-01,8.070696786004374346e-01,6.731272261708990401e-01,1.332060039733135026e+00
-3.967506500051251606e-01,-5.167459936031350010e-01,8.499660793600327668e-01,5.589266140324334886e-01,3.759518706042644931e-01,6.049443358670458792e-01,-4.507845830943318366e-01,5.539898677457899545e-01,1.275780282193181403e+00,8.443458262024550187e-02,-5.003682712220396400e-01,-1.238334853415034090e-02
-4.133369283479318979e-01,-3.698544067608904862e-01,-4.438812340660328037e-01,7.343792716628998185e-02,4.345294931882902056e-01,3.349758754878087164e-01,-3.771537610571266963e-02,-4.990143608128799757e-02,-2.479908844150027769e-01,-1.712496608365637885e+00,-1.231449164785048955e+00,-8.684861411483967286e-01
-5.198327388377943503e-01,-4.209677280594077420e-01,1.416955125508165825e-01,-8.903029710329619650e-01,-1.615126813562733077e-01,-2.828488093712474005e-01,-7.912476177054746929e-01,-1.292463082029336352e+00,-1.581775513819017320e-01,-3.366109516522677869e-01,1.909925772188616200e-01,3.749114039765517603e-01
-4.602202773833701799e-01,-3.981648088123721507e-01,1.108065957988449562e-01,-5.381115049863575139e-01,4.231532608553649211e-01,-1.456941357597847930e-01,-1.949902671441202939e-01,-1.001170588730152744e+00,2.555547612665007851e-01,2.787393000744434191e-01,-1.559117344656002768e-01,4.980358578539281211e-01
-4.634195728773954914e-01,-3.133645367381985292e-01,3.049384666497977903e-01,2.066500672895262847e-01,3.143832977019737074e-01,5.123486726118395979e-02,-3.068093974676612268e-01,-5.461173885162331487e-01,2.000925825181738560e-01,-5.268519577908568063e-01,1.314303856409692120e-02,-1.486672466677672055e-01
-4.199570051564695539e-01,-3.795060748991803679e-01,-5.405104029889480632e-02,1.555890615128264487e-01,9.565810440044647533e-01,5.904723060775953769e-01,3.274285690106480406e-01,2.162329962975211295e-01,5.796506152878768553e-02,4.770563350769636002e-01,6.570112243230914473e-01,-3.195290540393563861e-01
-4.930534749560784857e-01,-4.460102149854003883e-01,-2.540002439068023490e-02,-5.376097822250535119e-01,1.182140162758667401e+00,6.932149828955549431e-01,1.462864680681101592e-01,-4.110376258201822175e-01,6.295568393778916416e-02,-9.314371953355311817e-02,1.147220079241580315e+00,4.335791228045480228e-01
-4.866796183690296207e-01,-3.586796422730597622e-01,7.687580463072226644e-01,4.475693186052238648e-01,4.081390148434729803e-01,8.571049382538638017e-01,3.352786003721449082e-01,-1.021261595019929080e+00,-1.640005777345511784e-01,-1.015184058875054474e+00,-1.487877130163824391e-01,4.773924887028160174e-02
-4.696958856696832330e-01,-2.087466831280334334e-01,1.773345887451194813e-01,-2.925063992720577585e-02,8.857153414918653711e-01,7.467849071820946705e-01,7.374047852887229970e-01,-5.740944801027997313e-01,2.146403772912391650e-01,6.672770700116371634e-01,1.300208881311377684e-01,3.101783236035509650e-01
-4.091058350073870087e-01,-4.956825708742681469e-01,-4.886769616302057140e-02,7.672181521481813427e-01,1.363925019383733783e+00,4.869380078033690440e-01,1.278948618730719744e-01,-1.561219243016299940e-01,-8.672755717133863451e-02,-3.676569475951168009e-01,-9.303509509961744861e-01,-7.331120489269752349e-01
-4.548821612208317489e-01,-4.777394444008642993e-01,2.686373934522929829e-01,-1.073106582265069414e-01,9.448194775909400933e-01,2.751229220272122800e-01,-5.201108335413844319e-01,8.719557816275781414e-01,-6.124769621260701680e-01,-1.398772936062250949e+00,-2.817262983691928846e-01,-4.763565025381594764e-01
-4.471823917508416235e-01,-3.986585588432278726e-01,4.986526509227803272e-01,1.886697079144161460e-01,4.163882468419718430e-01,2.550444533764958943e-01,7.180391371874207396e-01,1.064518217459133442e+00,5.835671747344550742e-01,8.805660116233401391e-01,3.667579619225169174e-01,1.680677048615306923e-01
-3.183331876194576693e-01,-2.609967207210404094e-01,7.713857772430350312e-01,6.650671614859637870e-01,1.366283335292995671e-01,-8.346269047064615310e-02,3.788546279613344003e-01,1.508301473206057119e+00,2.692009695392971191e-01,-2.605341227833730677e-01,5.401043342144383752e-01,-8.896506899235567811e-01
-3.402204655796329247e-01,-3.658475143080429648e-01,8.771219883367777914e-01,9.906429826377296521e-01,9.332605046270499027e-01,4.298987228825486284e-02,-3.427371734160509099e-03,8.217492955765444140e-01,3.984640352259698481e-01,-5.079883935218149071e-01,-1.272599002430602477e-01,2.107740787646787961e-01
-4.273323597173346866e-01,-6.012541894842293733e-01,2.344811250466313501e-01,-1.827564946621273168e-01,8.780975132026410668e-01,2.946696337453445502e-01,-4.649105812399160764e-01,4.940692638374096779e-01,6.636669303030077183e-01,1.949958677892979164e+00,6.147733024736586893e-01,1.204487114920663293e+00
-5.530256970001933281e-01,-1.071113498497239691e+00,-5.171195049986648806e-01,7.545392383380682133e-02,-2.769574885153631705e-01,3.010437930074156831e-01,-9.420568459879459858e-03,-1.197190140050874430e-01,2.307057113829975858e-01,2.194788781115795118e-01,9.501018304878733334e-01,7.390381195042102780e-01
-4.658423772742711910e-01,-6.262990084439579164e-01,3.361613831616407366e-01,4.097949040545754151e-01,-2.539998876673440695e-02,3.701516678235915094e-03,2.105002538312199592e-02,4.615260691620754474e-01,7.869111345284593995e-01,-4.508263975341712526e-01,2.106685406033988739e-01,-3.045717572033572740e-01
-4.522759098345447426e-01,-4.839486207468379209e-01,-9.072661065643179701e-02,4.604640070571991983e-01,1.180746431718038281e+00,4.219801712812151773e-01,3.497391837659373781e-01,6.066009926270318209e-01,1.200828153090794714e+00,3.620845222147679454e-01,-2.593019022026635256e-01,1.549779190215619662e-01
-3.672882820982107388e-01,-3.545339103081622811e-01,-2.588250742797926773e-01,-6.230379201973358372e-01,8.314055256140888694e-01,8.669153409050955883e-01,2.318304770194995479e-01,-8.026850723794726195e-01,2.646711708987654621e-01,1.207265581747621219e+00,9.830324806745024402e-01,2.225487187181421078e-01
