-7.600551291865598191e-01,-3.003879612113235509e-01,6.622803993145554013e-01,5.452461360501027476e-01,1.551837172242093443e-01,6.945696799875874516e-01,1.537386681764372209e-01,-3.765086732090706656e-01,-1.825373326786711159e-01,1.459938786521625398e-01,7.708969494254520882e-02,-1.110682898405149555e+00
-7.696406585457672422e-01,-3.441614729289481645e-01,8.173235801449271198e-01,5.987466238114905748e-01,-1.015252070379245447e-01,9.482945428100977847e-02,-2.712471396232151166e-01,-1.408961352613250506e-01,1.979018397125454631e-01,-1.694607057515116200e-01,2.487531752138925634e-01,-1.127823042180239543e+00
-6.690624035589589624e-01,-4.659758126337808504e-01,8.803660185009555272e-01,1.536449094425678563e+00,2.531173496892564212e-01,-2.634268847502147515e-01,9.192473623483460310e-01,8.701539355822230926e-01,8.981045743544864290e-01,1.114060975857251501e+00,1.177265758113100080e+00,-6.048311734453504229e-02
-6.250933248796584074e-01,-4.198233876064609293e-01,7.644654130680853532e-01,3.608158279398425150e-01,-1.447553385089453970e-01,6.310875017644010931e-01,6.714061544480018906e-01,3.248668804247307751e-01,5.229004365478044924e-01,6.395642978373552445e-01,-1.497618449885712230e-02,9.745368366145554795e-01
-5.645658879334173319e-01,-5.219524647548158258e-01,2.980500092636864107e-01,5.008965285859264815e-01,1.251817577816531246e+00,3.182828257860982335e-01,-3.329991514319636803e-01,-8.685862322282107417e-01,2.310583624053499374e-01,-7.412390440030142136e-01,-6.971310728852323857e-04,1.615986724070906266e+00
-5.560848345380188240e-01,-4.945323972210907137e-01,-3.168767463746080537e-01,-3.375536989019990025e-02,7.313341044080264863e-01,1.440334325068159671e-01,-1.028417036659581285e+00,-4.721245583981139027e-01,9.294044485402860323e-01,-4.888820717514532066e-01,3.238405826126121156e-01,-5.777442949791910740e-03
-5.160101670021767228e-01,-5.778667901011252939e-01,-4.842049263883538290e-01,7.964460088492907319e-01,1.056545423002374751e+00,1.176055046854944885e+00,1.948323651683412094e-01,-3.040334854645629359e-01,1.353927333873738981e+00,-2.736079354824041965e-01,-8.221473418020732726e-01,-7.007643434609024391e-01
-4.882213844924593871e-01,-4.258356940448940753e-01,-4.232890958487817157e-01,7.667648573073778673e-01,1.444491556542267352e+00,8.829079945681341801e-01,-1.219834114051542739e+00,-8.086769385439829261e-01,-3.449983643577874126e-01,-5.424717515383196270e-02,-6.401130613784553058e-02,-1.598007183789025953e+00
-4.059047430745658658e-01,-2.965888449358325407e-01,-2.950734780601265150e-01,-3.359291313722920780e-01,1.179191593124008230e+00,7.688738929061439409e-01,-6.352926636254053738e-01,-3.854645443055459975e-01,9.637617678221257478e-01,9.997227110716095932e-01,-4.910154127224382603e-01,-1.996029402116399121e+00
-3.399268111152943250e-01,-6.793793610384024628e-02,1.020178011489599190e-01,7.994952589718631319e-01,1.066453827105787289e+00,5.334168263833360957e-01,-3.182329269106545788e-01,-1.425978337057209666e+00,5.762139523170609623e-01,7.528154128621304952e-01,-6.246066960840801485e-01,-1.219694591187640897e+00
-4.199833514744215623e-01,-4.306184881320495039e-01,2.227663962440405709e-02,2.096826048628702352e-02,1.098457548074937895e+00,1.068103963491976449e+00,-7.376361635457390209e-01,-1.248044412768649414e+00,7.257994419103170891e-01,5.623797227953764022e-01,-1.522920630368449268e+00,-1.930467176775959803e+00
-4.520021793872325833e-01,-4.266246854082814122e-01,2.052700040042181873e-01,5.240337647550878941e-01,3.416414227184141339e-01,2.082808868535815927e-01,1.738973861634101614e-01,-8.088028179364832315e-01,1.834441130660582342e-01,1.808262173637724957e-01,-1.250458642107828755e+00,-1.033016944251218039e+00
-4.017327774429601539e-01,-4.194026537049196368e-01,5.402294062618852033e-01,1.369112336969534383e+00,9.803377459093984836e-01,1.223277524825183565e-01,-5.946725326753639074e-01,-8.866903626074980338e-02,1.354263632136953666e+00,4.013499038429217403e-01,-6.423553841311936408e-01,-2.583665913799804703e-01
-4.710696322787027990e-01,-5.453895450416011981e-01,2.743710406553980241e-01,1.368016252436451197e+00,1.324230533075281491e+00,2.302467191735930729e-01,-1.378318455435400269e-01,-2.056952875119398283e-01,1.195506109246687043e-01,-6.005827993418199062e-01,-2.048439713970785725e+00,-6.345235295381276286e-01
-5.718237422242826717e-01,-7.260254265082287661e-01,-2.867246305563155295e-01,3.766184886290628309e-01,1.032659693966932135e+00,9.195762571016792286e-01,1.391268701424666354e-01,-3.885554742154005425e-01,4.918334976192708652e-01,-5.791104335145454973e-01,-1.277074079061457867e+00,-1.802533031870426239e+00
-5.237998537423208534e-01,-5.756027984361403727e-01,3.691175845824566371e-01,1.194488020819544971e+00,1.072270152595941495e+00,8.532138169271268335e-01,3.758974548730281695e-01,-3.631056573040225000e-01,8.993524956920014857e-01,1.632471616928569347e+00,2.245685839023869590e-01,-1.351092934189253025e+00
-4.781403507599640834e-01,-2.721418715614422612e-01,2.612210903499861403e-01,4.076612098130700801e-01,5.618861956516664202e-01,6.956873119987636578e-01,-5.151132335735061352e-01,1.191607538320270943e-01,9.174827248920435219e-01,2.347202644493774984e-02,-1.161802551920077642e+00,2.345107763832015302e-01
-4.208972406748844874e-01,-2.663195517021330061e-01,-1.691995438532262197e-01,9.021258458658693025e-01,6.794179813152353420e-01,3.472231805327432586e-01,-6.049610368042832587e-01,-7.052322981429077764e-01,8.725525261380080444e-01,2.850928856507964904e-01,-1.348774719641407660e-01,-3.929882553796426037e-01
-4.915660125372755540e-01,-2.736525125048124285e-01,2.462472907450474202e-01,3.719734132867101306e-01,-6.940546560365826734e-01,-5.668766896470971428e-01,-1.056527834294668677e+00,-2.010235537796865035e+00,-2.365920695304425947e-01,3.939816405929565113e-02,-6.560066072613948140e-01,-6.997115004919456371e-01
-5.108445741147964458e-01,-5.115471384225014351e-01,7.301112929534683271e-01,9.693470206215448748e-01,2.374125868436325476e-02,-4.641709758909730033e-01,-4.646135996048573746e-01,-7.402157883057354226e-01,4.978146337808201927e-01,5.782958261026791558e-01,3.089787351346107158e-02,-2.632183320320569120e-01
-4.998797003473543499e-01,-2.584906976568359660e-01,4.165643065931397548e-01,2.500423638202660670e-01,8.402013669962599129e-01,5.022996002742390331e-01,-5.660108308337880034e-01,-1.291968394391697972e+00,1.124268753303257373e+00,1.175733162426438216e+00,9.969569637001609586e-01,2.295573857761475378e-01
-4.619174451957585581e-01,-5.470495287010888885e-02,3.675923929055265882e-01,-2.824735443498777379e-02,-3.581924542543513112e-01,-3.624810615683299320e-01,-4.546043388037986910e-01,-3.019660787258919288e-01,6.638498920856661378e-01,6.071871215994542048e-01,1.168880301916813469e+00,4.394658002688692222e-01
-4.547840764021626736e-01,-4.000684508342016721e-01,8.594762446545792245e-02,-4.330437011056706975e-01,-3.421651726393923343e-01,-2.712630101352822565e-01,-1.814597591015675582e-01,-1.046969867569530477e+00,-4.587848871925865879e-01,2.741944431956461758e-01,2.886107660849426271e-01,-8.539395358589056961e-01
-5.382473452897823529e-01,-2.535778519908288287e-01,8.020384568843661466e-01,2.136026811959692850e-01,3.984070953983604446e-01,-3.492849809010653006e-01,-5.297203187201194874e-01,-6.241519097185375120e-01,4.649540126700503762e-01,1.153838998562624951e+00,1.512792127179896973e+00,1.271364360498790314e+00
-4.759130720655698754e-01,-5.280810291836629533e-01,9.580429802050243193e-01,1.020090246557778801e+00,7.745779780163069006e-01,8.577729024991793960e-02,-3.315346234515100243e-01,-1.407910019427819570e+00,-2.426928468294402286e-01,4.791121818446085756e-01,5.132222304817323222e-01,1.264104387823380637e+00
-5.444640534604768822e-01,-4.001101294463200175e-01,2.939637591807058303e-01,5.733853642948973095e-02,2.567949774210488978e-01,4.820014360411268295e-01,-2.260676445153911307e-01,-5.186430580232580523e-01,2.634819385266885527e-01,-7.549509083984831115e-01,-4.229086101333050518e-01,-1.220506733065353970e-03
-5.069137247285536718e-01,-5.561865109411161523e-01,2.387399947729704208e-01,5.292331602673221447e-01,5.603740348218090306e-01,6.412092326559123423e-01,-3.267914521030492736e-01,-1.555566217878372681e+00,-2.047654352915738440e-01,5.408937613500510722e-01,1.838253003626898474e+00,-4.266350202761109989e-01
-5.433033756281138160e-01,-5.918299164518341371e-01,1.310261122668102407e-01,-1.535715315524782965e-01,-1.963789808899319700e-01,3.539787563906767742e-01,-4.122655242512582308e-01,-7.026072722190211950e-01,5.422031495151640595e-02,-6.234797927881519097e-01,1.197364102723763146e+00,1.079353721853123060e+00
-5.905624069324293401e-01,-6.159636059623526672e-01,2.954904882440032021e-01,1.786507997078792043e+00,1.610933434990509783e+00,9.517096600429777453e-01,-4.611376433641891093e-01,-6.928966053904198619e-01,6.577872293303005380e-01,-2.623757527618556518e-01,1.160762439923019196e+00,1.587943460556353159e+00
-5.873594224534289809e-01,-3.271344087620819963e-01,6.013366793685076539e-01,5.811000616416991393e-01,9.519413253053642388e-01,3.185018965016777059e-01,-2.205230667502343644e-01,2.884711888159924298e-01,-1.588439453795170708e-01,-2.073387602336132784e-01,5.687157143903968093e-01,3.385845913211206204e-01
-5.027107701852143729e-01,-4.192011766823024455e-01,2.122917302971112641e-01,4.039660150201216382e-01,5.937253449677870609e-01,2.734788328659449319e-01,5.015146383320518986e-01,-4.226788439438312062e-01,5.940055882327984760e-01,-6.453059315886966463e-01,-1.174365227922182120e+00,-1.458808801239136699e+00
-5.573086618414122562e-01,-5.801286856668735892e-01,8.134307187191945621e-02,4.742611368471981725e-01,5.292026410255792346e-01,2.996792643074334128e-01,5.924002195101177870e-01,1.656877127162680097e+00,1.059582441857460866e+00,7.053654219460965269e-01,-9.222319537277775536e-01,-1.124833851959937903e+00
-5.276006454447734750e-01,-2.934360735378268026e-01,3.701439979100680788e-01,7.269635022466732766e-01,5.163725564241617993e-01,-1.606843201464712434e-01,-4.119807919870661639e-01,6.521839896156225169e-01,3.389497271977638948e-01,8.249290399336954571e-02,4.880502987132228632e-01,-2.516434390110867669e-01
-5.713259426630721283e-01,-4.712218589681989034e-01,4.432342037156875580e-01,1.088383387233505362e+00,1.009514090889332749e+00,8.868520844066083431e-01,-5.298020444694669095e-02,7.258806448730125149e-01,4.474606157653106542e-01,-1.511199448940670279e-02,-4.758243243037351689e-01,-4.679794807060210782e-01
-5.527188507262285055e-01,-5.750402091495795398e-01,4.221179609308607361e-01,4.763945619121189856e-01,7.177921781681760871e-01,8.940047780551333423e-01,1.398337355347714084e-01,5.306683944297387878e-01,7.429992308616070185e-01,4.077521372238424036e-01,-3.968989077810306521e-01,-7.183308127444247848e-01
-5.003041029008715723e-01,-2.737338319870792347e-01,9.403641369685865614e-01,5.690788594149277513e-01,3.902667416193698058e-01,2.685286601833338227e-01,-1.082318444754421655e-01,1.720211843449306888e-01,-2.189384874578496065e-01,-6.485904127647017237e-02,5.871380350099149326e-02,-4.600826151119887797e-01
-4.422659382918541215e-01,-1.104426327965661071e-02,1.325418760936587947e+00,5.393997395571609177e-01,-2.025785925865517811e-01,3.046404856270279460e-01,1.644565975714490091e-01,7.703058420727451061e-01,7.955692784058374656e-01,3.716954804475270935e-01,1.710913241371167848e+00,-1.885238669019338731e-01
-5.327433803703858217e-01,-3.457495320552043117e-01,1.605588120675128794e+00,1.513655697249490562e+00,3.556454438817824859e-01,-3.907888029084322090e-02,5.014810511591717423e-01,4.702069352883698761e-01,8.441524471912933425e-01,-1.430754082845165087e-01,-2.504811381919034297e-01,-1.298136963403176747e+00
-5.552563446633470567e-01,-2.014762634823326348e-01,9.734122958640871737e-01,9.592212957864164613e-01,2.263652769253165220e-01,-1.164035294840051922e-02,-1.753582615411880541e-01,-5.642304044370926031e-01,-9.048017531873576991e-02,-4.525776771332314929e-01,-4.880155773768930505e-01,-7.850367973662777388e-01
-5.746621757348273629e-01,-1.482691855358476418e-01,7.949320912523850646e-01,-1.883379698658237122e-01,-3.277258250996344935e-01,-1.674276474046252350e-01,-5.631555050224527209e-02,-4.351644800241424305e-01,2.097191488127740366e-01,7.176660147222886643e-02,9.824545993176720948e-01,-1.729078919423465421e-01
-6.255446148622331171e-01,-3.151562586426885360e-01,1.417649369272686366e+00,4.033456453441553458e-01,-1.878641156958100189e-01,-5.311755242684611522e-01,-8.357522054962630564e-01,-5.797671362887015789e-01,1.087186604326760175e+00,-3.637907470794391473e-01,-1.800865194669513392e-01,3.689799082752828058e-02
-5.382040675532423490e-01,-2.788557857033284182e-01,1.247098898818921331e+00,7.389953037921977996e-01,-7.333962791034751572e-01,-5.781125033595711782e-02,5.118748884333353955e-01,-2.951467063485974790e-02,2.174215593929398616e-01,-2.284368878969891825e-01,-1.073519392544430628e+00,-1.409359977123294971e+00
-5.248839793753939942e-01,-2.882941744186306998e-01,4.494738723460905416e-01,-3.285639898731323449e-01,-9.099209480568477837e-03,4.445505617391035114e-01,1.090009943439743889e+00,6.537458504736766152e-01,1.115508798051490391e+00,8.622036523594773794e-01,-1.048529386388885598e+00,-2.051326423748845773e+00
-4.787940308704883297e-01,-7.848987978496189954e-02,7.840075806321363805e-01,-9.121801973806502595e-01,-7.468634673856661133e-01,3.350623730807049672e-01,6.140388423526443873e-01,2.370889508047926697e-01,9.601950257013267542e-01,-3.932073071152130117e-01,-1.567312895775258563e-01,-8.024368296808155332e-01
-5.372685800840830694e-01,-1.023272938258513662e-02,8.174630394701957181e-01,-6.124422352866104591e-01,-2.659241085071922250e-01,1.521816128543782842e-01,8.111175276366351383e-01,6.378346339708123036e-01,8.332249218777987299e-01,-5.135235203412181759e-01,-3.736820309347030356e-01,-1.717378118040196133e+00
-4.360050900475715419e-01,-1.089431152133765318e-01,7.594227231457556515e-01,-5.079194930139531161e-01,-8.795046087778092270e-01,2.958816239357454220e-02,3.718915955321968614e-01,1.113383119381455177e+00,8.900944300289801436e-01,-1.016032142060734611e-01,2.276403202029539385e-01,-5.348749849177014681e-01
-4.428188128923629119e-01,-1.863655417073852294e-01,1.544351215774829311e-01,-7.358113343053895861e-01,-5.480813244387540140e-01,-1.149380574981408554e+00,-6.186253803547527852e-01,-6.795525843934061005e-02,-5.840873171447978907e-01,-2.945477299862264697e-01,4.048972881624579578e-01,-5.956492333082661350e-01
-4.667927044668733760e-01,-3.172785166416008384e-01,6.312924246535366324e-01,4.360379368062743399e-01,-7.361434126252210108e-02,-2.919151413904054124e-02,-4.655487067612695262e-01,-6.770579952030658655e-01,-5.986017505263389049e-01,3.416522118943618458e-01,1.430501984872033505e+00,-5.589682288594344239e-01
-5.427074036784668154e-01,-4.162417619696103799e-01,1.189139350006806206e-01,1.762005877820630728e-01,6.327490533798190396e-03,1.024149765539390106e-01,-3.900195531063440635e-01,-1.639831039127331025e-01,5.636284818375976169e-01,4.461931180797982788e-01,-5.741073636690271487e-01,-1.462576161427254551e+00
-5.915225104970666115e-01,-6.771809968602435781e-01,4.449124380129353962e-01,2.849948832587401171e-01,-2.340512139467648967e-01,-7.055234063271328404e-01,2.774236538625116100e-01,-1.717597077302768505e-01,3.954955538251936908e-01,-1.222235871204703089e-01,-6.484667965867688677e-01,-1.294401884153724369e+00
-4.651068604430801945e-01,-2.799351648811297943e-01,5.040347554639234007e-01,2.679503064144658775e-01,-5.045710632027520237e-01,-3.085662150709768126e-01,5.811211474242210517e-01,-2.865404245610767564e-01,8.939064202155021233e-02,2.760549368401645220e-01,3.966057737902799474e-01,-1.023008146428439069e+00
-5.023519074114158878e-01,-1.828299445148402202e-01,6.750795393290673907e-01,3.443654415196630847e-01,-6.988369716808159882e-02,-2.098497116439450028e-01,7.131062499365053986e-02,3.512314425704535226e-01,8.525345370249389765e-01,6.979330404092302931e-02,-5.677402661909132231e-01,-7.262220417180756948e-01
-4.385881024951473472e-01,-2.465918592388773867e-01,4.677625761145789984e-01,-5.253410629092258866e-01,-4.588012699071740141e-01,-2.416513199067396311e-01,1.648339077522760834e-02,7.205980486470423552e-01,9.188482545737536311e-01,3.537118430915280887e-01,-6.003777808873400623e-01,-5.564024634930543611e-02
-4.132924698883224668e-01,-1.895218705937201653e-01,4.475977512650226031e-01,-7.089508269481744618e-01,-8.216172238172377851e-01,-9.678742827256521242e-01,-5.658478944929722365e-01,2.352252766498854064e-01,6.236196546808964181e-01,4.348905982047901464e-01,-9.461351420233632403e-01,-1.587154394089737464e+00
-3.873098467206446682e-01,-2.725854423062484266e-01,1.762836266240611072e-01,-4.041815659997567978e-01,-2.433315792025698698e-01,6.098037264815185654e-02,5.418294646452992414e-01,1.134667922987298017e+00,1.630566729588013075e+00,5.789265164465651203e-01,1.325777545815669978e+00,5.012883421834952724e-01
-4.639906962199864537e-01,-2.330138574534111051e-01,6.896797736192369355e-01,6.031439126345603530e-01,3.825499285939675254e-01,9.208667948142759130e-01,1.232253298057542912e+00,6.197433953932486306e-01,1.109625223438700292e+00,2.075279347543557834e-02,1.372434904266013556e+00,-4.519797119308439637e-01
-4.532433428985688795e-01,-4.666943501861858246e-01,1.281378333394345703e-01,-8.174959751490948889e-01,-3.283016180790710448e-01,1.183197077770218320e-01,8.128057052070556399e-01,-7.350627653172286946e-01,-2.463244940281110462e-02,5.115474788480859347e-01,4.808734854693090255e-01,-1.466291220573158860e+00
-4.508360442559849468e-01,-1.964924240656980847e-01,4.357348623788161873e-02,-3.322101034834075151e-01,-5.040233428133530369e-01,-3.283703708355632522e-01,7.726603741391295521e-02,-3.432032012581334723e-01,-2.343519329126219075e-01,-1.031791306735091007e+00,-1.104180740503061031e+00,-2.619818161807978996e+00
-3.872061122158740321e-01,-8.823282503386109532e-02,3.490149470038368951e-01,-8.026028890663172710e-01,-5.980141257776785402e-01,-2.445449175733368785e-01,6.398662668240928664e-01,4.738830718116064378e-01,2.839378780292586280e-01,4.403262149464850506e-01,-4.459205432244839895e-01,-1.908105725497492022e+00
-4.311489557636491443e-01,-2.200096204197922178e-01,2.908434062960021937e-01,-3.520084290576961927e-01,7.374146465131616035e-02,9.200581871755842966e-01,3.557884590425073879e-01,-2.701625094599918731e-01,4.612958149108947747e-01,5.393171541011696490e-01,-2.684208710301917433e-01,-1.243838870356721998e-01
-4.150398197826666302e-01,-2.444459754388005890e-01,9.244042423406628739e-01,6.669741109247491195e-01,2.001218352752160978e-01,2.114418953987201866e-01,-9.118101084549844193e-02,-6.435069037527789693e-01,4.296494557230446931e-01,7.228730067526677461e-01,6.527727565671950227e-01,4.630037623593583618e-01
-2.875952234933819573e-01,-2.414845291126934412e-01,7.230228437596564195e-01,2.046583922658407328e-01,-1.378949350836205789e-01,-1.087996727927197926e-01,-1.412072321347452308e-01,-3.999724509614763224e-01,6.876495369947226155e-02,1.525326689133913671e+00,2.455495645695176046e-02,-3.758864910009843685e-01
-4.287033075765285806e-01,-5.950238945217003472e-01,1.210460144007108885e-01,-3.320095883628060296e-01,1.593009338300536426e-01,1.077232168520688149e-01,9.319426119809324227e-01,7.329083179661336489e-01,7.233796420680090877e-01,7.157269353414691393e-01,1.281004338748130411e-01,-5.393122152355902532e-01
-4.718659651817574407e-01,-1.325972430105819277e-01,4.681361959627503011e-01,4.372946141029880884e-01,5.868722586896947535e-02,1.687292029872028420e-01,5.465699421528471547e-01,8.846951593629890365e-01,8.182420657794717833e-01,1.241769050658013546e-01,4.631570989479423250e-01,-4.382835720289212089e-01
-3.350781197428161495e-01,-1.393233851333898488e-01,3.168696938571454180e-01,-5.204729434383967984e-02,-1.739466811678200553e-01,4.256792002349092385e-01,2.558969602088096429e-01,-8.013022268003348880e-02,7.058649223861455102e-01,1.098237882160264078e+00,-6.608886496760130180e-02,-6.571235562262239815e-01
-4.785214841257983687e-01,-3.354246208298111154e-01,1.624347012784216615e-01,-7.216106293987836762e-02,1.200877759502536168e+00,4.574938139024797845e-01,3.381273862510860706e-01,2.741019186271262953e-01,2.508319971295506212e-01,-5.642359540895282022e-01,-8.543080382119002669e-01,-1.726184449961244205e+00
-4.079890984315939773e-01,-2.687492605610887764e-01,4.196717944204871875e-01,6.193149090511460564e-01,7.342551146202457302e-01,-1.887281233448097062e-01,2.567122189261430987e-01,-3.687027570412603206e-01,6.212581352434757287e-01,1.608899955213548338e+00,3.131191102294394457e-01,-1.899646810668861319e+00
-4.083825363696589883e-01,-4.020151362839837761e-01,1.007350088113822401e-01,1.026273405810636807e-01,2.517286761807913109e-01,4.670487843625387714e-01,-5.099591735339385756e-02,2.127714407433120292e-01,6.773338640574989855e-02,1.307597327998131886e+00,1.482974066615392994e+00,-9.481746284707447403e-01
-3.754931802032489552e-01,-1.935570959821286408e-01,5.201698908886732697e-01,1.155017808243452432e-01,-7.582127375689842186e-01,-1.686969900230293196e-01,-5.670811487594221711e-01,4.337589072968028314e-01,4.970847654302332219e-01,-4.967196648104492129e-01,5.252900200256539476e-01,-2.188009946708019751e-02
-4.122114187432692756e-01,-3.924793740053614255e-01,-1.883431206575538475e-01,-6.076985900545985864e-01,2.653032111786138292e-01,3.678166020223354038e-01,-1.515759282085694243e-02,4.255628123559127562e-01,2.183822969768343947e-01,-1.176154557772791792e-01,5.110894949126183473e-01,-2.967441269767424061e-01
-4.048397871413884075e-01,-4.645444755592863517e-01,4.458851667294983501e-01,4.729425470017385447e-01,4.995833370613855240e-01,1.025257252703281274e+00,1.135771243752216941e+00,-1.547901321212122316e-01,1.935871217722676951e-01,-1.168444686130285959e+00,-5.803813067908182299e-01,1.379048994822331398e-01
-4.290191937332885064e-01,-3.726700713718797409e-01,7.723030201226721569e-02,5.522913732808487457e-03,2.199311976309470118e-01,1.506517724336042252e-01,-8.863544546969138738e-01,-9.711233795204542441e-01,-3.465689762380177452e-01,-5.551863619057559873e-01,-1.081578323708508593e+00,4.997544752791721612e-01
-5.461487602168765276e-01,-5.390462069175994131e-01,3.267890222193760574e-01,-6.550677022622510837e-01,4.996030040417185902e-01,-4.132862326159746913e-01,-7.157826010292402952e-01,3.687926638687545333e-01,-9.563120366369352865e-02,4.635709524699175438e-02,5.559170160292589147e-01,-1.913605192680613021e-01
-4.533364648482008930e-01,-5.474313946333287939e-01,4.774002101271923038e-01,1.032045350925595351e+00,1.263745352946959333e+00,4.349934992973606973e-01,-1.627496971857610442e-01,-2.899162280517133539e-01,6.935631241940025671e-01,-4.254364624323501154e-01,-6.677207709595864293e-02,-4.543484230517434441e-01
-4.678666277288186515e-01,-6.509045521429052128e-01,1.022648268908528113e+00,1.344414523241062032e+00,7.818756616055900777e-01,5.735338307810350367e-01,7.762029104521951384e-01,4.439591339438259815e-02,7.148341537002974588e-01,-9.170566047495896100e-01,2.895670053403323618e-01,5.329002923662938818e-01
-5.379372533970533388e-01,-7.194498565562853498e-01,1.327722020058776098e-01,3.133684514059389414e-01,3.640448790651095723e-01,7.251904154958587201e-01,5.472492217254203428e-01,9.303338093354904248e-02,5.778946832301931624e-02,2.966077411355754756e-01,6.800069539585718026e-01,-7.084703700149093120e-01
-5.313112870318613679e-01,-7.310166760466280111e-01,-1.677477321567657498e-01,7.596023765233411718e-01,9.986059444206627500e-01,5.006828107936650563e-01,6.591574206790101753e-01,-2.421333544097898638e-01,4.120149819577605954e-01,-2.111605213147921545e-01,-2.819288767149024516e-02,-3.545930243385827518e-01
-4.539368668402689599e-01,-6.406245366906038186e-01,-7.474825115145272703e-02,2.201632713685470755e-01,9.807416771182256854e-01,5.790824238474950869e-01,5.852203577998483786e-01,8.588695419253759011e-01,1.531803115752395916e+00,4.015107091293304564e-01,3.333385996481497138e-01,2.049956271241561157e-01
-3.987563532789327736e-01,-4.091951087624630667e-01,7.221452539444882524e-01,1.040455312595639947e+00,7.334381872483886067e-01,1.316113458482007781e+00,7.785135023096351192e-01,1.556058038050925907e-01,3.236766102712164694e-01,1.659655229775911234e-01,1.962960357938635658e-01,-8.902203526922086718e-01
-5.114553535353029146e-01,-9.804333541286924802e-01,-3.897637616406325334e-01,-1.667882505326165610e-01,-2.493963420909461881e-01,5.128716319245255617e-01,7.258874341656537110e-01,4.268377028985392840e-01,4.026313676328645563e-01,5.342123949546297990e-01,5.442502800693926196e-02,4.498397964191207521e-01
-5.637634668356649170e-01,-1.039932669325476899e+00,-6.539091370839595907e-01,-8.876592553692909116e-01,-1.199989245319375009e+00,1.854358997031742562e-01,3.845104772250432790e-01,-5.265380919490344480e-01,2.945344856168924386e-01,5.226983318707495441e-01,1.842040971648647441e-01,1.048018527650583787e+00
-4.593874174873416871e-01,-4.670873439067478317e-01,4.548208140040627123e-01,5.906743835641897755e-01,1.008491212959840705e-01,1.776492872393682365e-01,6.599045408991665029e-01,-1.139121309001772248e-01,-3.436140608828649329e-02,-3.110367846714565676e-01,-2.555138154476648271e-01,7.627014855095372026e-01
-3.606736207239963909e-01,-4.532986071966186858e-01,4.830850977936349544e-01,2.221935368191188531e-01,1.364280171745642645e-01,4.844198830588995475e-01,1.235716804225727161e+00,1.458737381055833504e+00,1.948941841767869443e+00,2.346624542388308365e-01,1.747052184160764188e-01,-5.806742708607496306e-01
