-6.925910906846743931e-01,-8.616886617017510686e-01,5.082362985524053745e-01,9.083418940552702159e-01,5.390342154153824339e-01,1.561404813077681974e-01,1.099629861647653639e+00,1.040244213440912890e+00,8.228686242848831656e-01,7.457917581751092317e-01,7.293177783316724394e-01,-1.480281847884091562e+00
-7.325708136259343473e-01,-6.390502165114678723e-01,9.541676770507696581e-01,4.988208094038938389e-01,9.125368416881604050e-01,4.449916624455457076e-02,-1.187092903956832868e-01,8.648044395237451942e-01,8.996458664877596823e-01,3.221541131520188617e-01,3.052770236707696982e-01,-4.938107530295784975e-01
-6.770020548948334493e-01,-4.411306384442686968e-01,5.532015831780023873e-01,7.039145105918569456e-01,9.838225410058898390e-01,1.997383318987357714e-01,-1.388891339701968652e-01,7.474916171180404634e-01,8.807426424054407565e-01,2.806783665124807370e-01,1.025307228693080441e+00,8.262939058004129533e-01
-6.835382245833891979e-01,-4.718616589102054282e-01,5.083795768186381014e-01,4.327809135860845036e-01,5.833154058833479594e-01,3.870669483726760229e-01,-1.176263169007001758e-01,2.051473037413871214e+00,2.374426549150410626e+00,9.571836418321568729e-01,1.145587133204539976e+00,1.356299311789739725e+00
-7.412809332157854758e-01,-6.528287780582656685e-01,5.334599480497685953e-01,4.992044362840503818e-02,1.538591958594174969e+00,1.322222147685211180e+00,3.855011698582764823e-01,1.738361448504087969e-01,7.854382795591363653e-01,-1.070307784317225508e+00,-3.059127981651653116e-01,-1.936672320175835127e+00
-6.759837580608908381e-01,-8.530642654836414485e-01,7.204573831719125743e-02,3.141385452135566081e-01,7.093854648552505582e-01,8.931656440837292266e-01,1.225785095253629775e-01,3.573965070059667015e-01,-6.273671043876781483e-02,-9.258275200353803802e-01,2.902923333038619491e-01,-4.448533009887409295e-01
-5.757512384188248067e-01,-6.123842413888405112e-01,2.898069052772739851e-01,3.019916946954299131e-01,-3.628399129499604858e-01,-3.805875382322393974e-01,-1.327894786562231477e+00,-2.625481819706245168e-01,2.978002094470776906e-01,-1.211986840550489664e+00,-6.224092755909040875e-01,-1.010558586222146005e+00
-1.017930894910266809e-01,-1.214435675943095427e+00,-7.353623519358352123e-01,1.444667602618737057e+00,1.731542422010104998e+00,-9.749326144357208790e-01,-1.498318186635878568e+00,1.045190248078160966e+00,7.458043201548146539e-02,5.987360399215836404e-01,-1.727478672236276436e-01,-3.527468179742718757e-01
-3.318843634261046671e-01,-8.105599609887604862e-01,2.832913962793607784e-02,1.264653127993844217e+00,2.030328002273359633e+00,-4.473757058916583151e-01,4.974451137984132743e-01,3.133214560330390697e+00,1.462706132944614934e+00,2.199227149105777157e-01,6.636199023175086698e-01,6.772849716224964567e-01
-5.340560083721710427e-01,-4.786218497276036321e-01,1.534138225984917225e+00,1.080600287149385386e+00,1.561033248164912512e+00,1.491595875283374006e+00,7.861680480892706546e-01,7.165559656564924121e-03,1.567899545869557709e+00,6.124423644687531504e-02,1.539667220474634668e+00,9.760222377817171502e-01
-4.801946597324643906e-01,-6.566989129395608416e-01,1.230747887418193187e+00,3.969133471442780059e-01,5.525668471672008364e-01,6.263517676434292580e-01,-2.968603251035528343e-02,-2.305667102393379186e-01,5.661456265094683138e-01,-3.172933517302337081e-01,1.541776893228241629e+00,9.540177383383359189e-01
-5.228344048488018370e-01,-9.196586514933516865e-01,1.081613538527564478e+00,5.335867365273987140e-02,-1.181571753647219447e+00,-3.383604780944646784e-01,6.207747055409392617e-02,-3.618858643220841942e-01,7.252356158856008150e-01,-1.175446281831326933e+00,7.496436253177392317e-02,-1.124596775089680145e+00
-6.187854873861409200e-01,-1.064784130872838741e+00,8.790384174644177984e-01,5.325078374843816853e-02,-2.576678722371554819e-01,1.308199809769724054e+00,2.269177204731593456e+00,8.715081288965934592e-01,1.160489520607928871e+00,-1.910765005926365057e-01,1.347479738664686399e-01,-1.594635915537840010e+00
-5.072448365749763211e-01,-7.295703669822483084e-01,8.325501372210137863e-01,-4.162174629575352003e-02,8.715317335601610593e-02,7.706354755817282909e-01,1.358647254511874403e+00,6.497614123591944901e-01,1.131422730300926549e+00,-6.370602201182206104e-01,4.597409255659952731e-01,-1.329425101533157960e+00
-6.454721230726113701e-01,-8.101688134074767067e-01,1.029345784070294867e+00,4.033331437560276345e-01,2.089151146775074519e-01,2.761554307067106695e-01,1.854808507741416701e-01,7.667305362817650183e-01,9.966406459579786326e-01,-1.017567771471469484e+00,1.003915933576362995e+00,-1.302847048138796593e+00
-6.529170606136279753e-01,-1.154210392753491687e+00,5.223479309402879744e-01,7.053005883003508059e-01,7.877764921443264345e-01,3.185423350689517985e-01,8.255656317316738546e-01,8.966956387805462281e-02,4.900702833727800245e-01,-6.593813463299502686e-01,6.631133376447524430e-01,-9.409643039945383425e-01
-5.204711204008711789e-01,-5.950373314284671533e-01,1.205146645386387716e+00,8.349457320521926906e-01,2.660740844679987949e-01,9.039082876658385279e-01,1.636385900499716550e+00,8.551668503390684739e-01,1.398298181997298828e+00,-1.810820836921843979e-01,3.214746417662692202e-01,-1.908070602577515151e-01
-5.769503532335304996e-01,-5.100683835184699477e-01,1.605914103876691756e+00,9.305505330925000207e-01,-5.007447082224482093e-01,2.634909091276482762e-01,1.351161600217945624e+00,2.346625436971765399e-01,-2.475968446567541059e-01,-5.989736610198278521e-01,5.930422859987022344e-01,3.902311478278927548e-02
-5.595513106513909651e-01,-4.642143926713484525e-01,1.049815436401473345e+00,4.310044257355488684e-01,-4.002327464473697249e-01,5.388047867051257711e-01,8.105680801460372065e-01,-6.469684572876317485e-01,2.432381131841029887e-01,-7.969317887636144793e-01,8.978772906316543345e-01,-3.466389463091193446e-01
-4.337728944814597809e-01,-5.907547927054249692e-01,1.142757174445570678e+00,8.227565561477654388e-01,3.718033156847128096e-02,1.165735301120744749e+00,9.025918807408375155e-01,1.976079576402568760e-02,9.462756480529461722e-01,-5.498625410558003468e-01,8.198969275630760833e-01,-2.342293861119277773e-02
-5.173471581165897115e-01,-7.031807082244289075e-01,8.321857844643981705e-01,1.062932518842535146e+00,4.681882272488740449e-01,1.307447651335092775e+00,2.354195645554365779e+00,2.131724934964261742e+00,1.743919725202397020e+00,-8.505820025311148225e-01,5.702802832976833214e-02,-8.471911716218064603e-01
-7.337115137279522914e-01,-7.763743343878228842e-01,8.713177508292028195e-01,6.849890437857985015e-01,-4.062305067631911681e-01,-5.140902405317742535e-02,8.973628466322470798e-01,1.121737487120418875e+00,9.570174884480617816e-01,7.899584957520308093e-01,2.741210984091849157e-01,7.499293925005288963e-02
-5.333032720517089098e-01,-4.439250114409146186e-01,9.895631983385204666e-01,7.086038508217850085e-01,1.055491983911058251e-01,8.000994395707788920e-02,7.046467753216394403e-01,-2.885140888360603895e-01,4.180753941739075441e-01,5.331654979887719831e-02,2.379581339236157556e-01,3.216832001258670970e-01
-5.222159206257716013e-01,-3.351283846941958133e-01,1.318191197808338266e+00,8.944778683803876751e-01,2.034453618696608901e-01,1.282626972253064990e+00,5.420436960400270010e-01,1.064774396456936056e+00,1.732925995256812790e+00,-5.450969759336200537e-01,4.748022977357074237e-01,1.119956415252216786e+00
-4.716382119728473321e-01,-2.824576594243489724e-01,1.258695217279619083e+00,9.490150249725515241e-01,2.027240217286860324e-01,6.165907593049427815e-01,-2.197895688784768931e-01,-2.602878389733326303e-01,1.248549690798566258e+00,-4.842373157581081888e-01,4.339487958223056663e-02,-3.385379918195406401e-01
-6.158628433400985536e-01,-7.221585139214518057e-01,8.101688229216147397e-01,5.536224150422889290e-01,-4.380592615994582245e-02,1.676161665490220054e-01,-1.919139931957055678e-01,4.502576912921926744e-01,-5.730057320724419451e-02,-9.435194173023012665e-01,-6.518334653421428149e-01,-7.291490255803924070e-01
-6.091063427787835050e-01,-7.726057252202569448e-01,8.701259725712661153e-01,7.186338451062470600e-01,-4.338220875864390834e-03,7.342534729994845133e-01,8.437289899807665083e-01,2.075818892613621180e-01,-9.710391776705311340e-02,-4.858699798196992603e-01,-1.987829223782925647e-01,-1.151404012235389906e+00
-6.447621415911439779e-01,-8.575677607108219691e-01,1.143328113506357324e+00,1.513414481067877793e+00,1.454614377880233844e+00,1.944233430238992089e+00,2.753816505528472458e+00,6.205641232784673278e-01,6.467239375659590284e-01,8.983576207588403473e-02,8.368175522897117746e-01,1.525559204887289910e+00
-6.578717828640331389e-01,-6.309995392419256444e-01,1.469239661804458974e+00,1.155025299229234470e+00,8.069764454472209136e-01,1.646205808853188790e+00,2.791275570854901744e+00,1.466559753783488462e+00,6.008810897280728591e-01,-9.772783391397319441e-01,2.003102610250397930e-01,-5.654763979010211106e-01
-6.457652351066952567e-01,-6.522151834444781526e-01,1.030528348314765807e+00,7.439511967340025622e-01,2.998400205416543174e-01,2.550889575571960166e-01,4.093206977357595200e-01,6.278578467622456527e-01,2.600287930748267917e-01,-9.655266938577735658e-01,-1.362799532154870819e-01,-1.625430986491807617e-01
-5.148509970820200898e-01,-4.439864076738797016e-01,1.221181489365534611e+00,9.312361325727355199e-01,1.817238393084763259e-01,7.545174661936523419e-01,-1.576028437734223742e-01,4.099029960260045513e-01,1.534489967352813844e+00,-3.503901707563173429e-01,-6.628977651737254506e-01,-8.688269362755832725e-01
-5.121658921375890072e-01,-7.435378531496990018e-01,6.934965842874347697e-01,9.338954748349829194e-01,5.958853743743815212e-02,-2.002913009033387426e-01,-6.747789360865755759e-01,1.257026963778207884e+00,1.407134325123456042e+00,-8.461693197947864897e-01,-7.177149311538209009e-01,-8.234185613571879392e-01
-5.057726213079043465e-01,-5.408421094630866399e-01,6.354399631801336268e-01,6.056702295002853731e-01,4.410420097205633438e-01,9.166141429445190392e-01,1.206841040631566608e+00,6.447752238526207602e-01,6.228711389780137164e-01,-8.782496356059987797e-01,1.239322226815298272e-01,-2.836224370422877339e-01
-5.663559251934497940e-01,-9.287460486672683979e-01,3.551301686541981639e-01,9.631755000917616716e-01,4.344574353890762741e-01,-2.878602512766828547e-01,-5.954651677620281802e-01,8.727980281998340972e-01,9.112964433984531709e-01,7.439447078964975257e-02,5.297065650222273492e-01,1.051996319831257187e+00
-5.323411764707579596e-01,-5.969210268886120385e-01,7.595013949155168254e-01,1.140050456981235971e+00,8.376239363808937743e-02,6.343011993161208339e-01,9.270755679324860221e-01,-4.673125840237278561e-02,1.403866100990494581e-01,-5.154687272566463863e-01,1.479642057679610989e+00,1.390547158378856674e+00
-6.013390993679925689e-01,-8.006316895243653642e-01,4.491968185041946282e-01,5.643047665808782476e-01,-2.838386423652350041e-02,7.682639762946871231e-01,7.109067810270875976e-01,5.319048192748768722e-01,7.215767736975808866e-01,1.543844673714238891e-01,5.523285833611714102e-01,-1.814433288901234231e+00
-5.350376406385628503e-01,-4.745139129015251700e-01,4.787260222386041653e-01,2.102427510026449176e-01,1.054053899494315605e+00,6.473950512288026982e-01,1.204615774878526890e+00,8.685942666125173739e-01,6.048435456197777116e-01,6.783140146158739281e-01,1.084357805199154257e+00,1.141379005068185348e+00
-5.402212599351347011e-01,-5.964685650703749342e-01,2.238364219518427234e-01,-1.858652435724801322e-01,3.498016832924188413e-01,-1.872081384669421478e-01,-1.033731659954633120e+00,-2.751700319461467537e-01,-6.172083762046343125e-01,-7.069229624240183085e-01,9.209517910605724555e-01,1.239442125543385620e+00
-4.923869676722382738e-01,-2.551502959734715525e-01,3.466162900049051809e-01,3.600500519391294785e-01,4.249231786971789937e-01,-1.983838292826430594e-01,-4.458742006362992338e-01,-4.003538029763725747e-01,1.125989873399267094e-01,-1.021944163943964978e-02,5.749435250545225085e-01,-7.675504880235420879e-01
-5.430880075910616833e-01,-3.670180829739921324e-01,2.889839200865145785e-01,-1.950848203411350568e-01,-4.025773538307770849e-01,1.085598155411375609e+00,7.081046452996242468e-01,-4.876197489291253517e-01,-7.116523092320680144e-01,-9.963567995304758451e-01,-1.859086868334722809e-01,1.049325728133813973e+00
-4.673227691321933941e-01,-5.006172823946578587e-01,3.869299908240509955e-01,7.459538938861330903e-01,3.879857616981014501e-01,5.695034519873897194e-01,-1.218968813497541381e+00,-8.947179994309468753e-01,-1.854809929338266272e+00,-8.209875636376429142e-01,9.300692546032124364e-02,7.819172708808247441e-02
-4.102148480943494935e-01,-7.513782042296999197e-01,6.337252911381031639e-01,5.773702586765169231e-01,-3.552169310100431465e-01,-1.147485405993768359e-01,-2.161364805672622680e+00,-9.893642064428399552e-01,-1.650764691354854374e+00,-2.647562541685393178e-01,5.796810430005226999e-01,1.314025264262192350e+00
-4.351085568792105174e-01,-8.785692939832266957e-01,7.320263821995561804e-01,5.984080040328288996e-01,-1.016315630095645295e+00,-1.100041439861848547e+00,-1.473131242809270436e+00,2.918374702292659273e-01,-4.054905747157169782e-01,-5.212536636387449240e-01,1.194639880704410295e+00,7.546361416941026468e-01
-2.732573828461531962e-01,-6.147011402032329652e-01,7.593636188562705724e-01,5.483548568735160389e-01,1.402666422922060722e-02,6.810676528914735295e-01,3.000313473390908616e-03,2.721544435441638488e-01,-4.217651016091432670e-01,-7.546141273594215715e-01,2.924774925630044820e-01,1.053301008900697555e+00
-3.108582542068994981e-01,-4.468241583197796185e-01,1.381286658833470016e+00,5.318426668473866803e-01,5.591767162686021864e-02,7.392364226680058215e-01,-7.105158884217432913e-01,7.914114886840709628e-01,1.537692306766354211e-01,3.601505732690528649e-01,3.939614191502013307e-01,9.150272533136426523e-01
-2.712589475049843601e-01,-6.222661215329456930e-01,9.973613618103660539e-01,1.298266894457986986e-01,-4.077554198716986100e-01,9.732054383902559447e-02,-9.289613969328357479e-01,8.167552215289629602e-01,2.261909229343799788e-01,-4.424609012805313935e-02,8.263171082994605898e-01,1.267466374107559801e+00
-2.615087547862857131e-01,-4.983977693538299003e-01,8.524119356486242749e-01,-1.231597176135506982e-01,-6.474010432462585785e-01,8.291668510244176726e-02,-1.292356262126201694e+00,-7.538760130086775701e-01,-1.550343027168298971e+00,1.351957164585582960e-01,7.117754384349508356e-01,7.872083702791091153e-02
-4.041512528425000861e-01,-7.305073034544333765e-01,5.003255865005118430e-01,-2.169219887134848368e-01,-2.229007248286070941e-01,-2.961428934523755579e-02,-1.390166264081797998e+00,1.155860757197809813e-01,-1.137571756155099312e+00,-7.437559263209443383e-01,6.703051358742411203e-01,-1.244462680212601535e+00
-3.134692211723604793e-01,-6.890159015769322659e-01,3.078106293428984341e-01,4.460707553296424654e-01,-5.390635185100774995e-01,2.133382099895674844e-01,1.719861597548442422e-01,1.584380972710889068e+00,-5.510338297551653497e-01,-3.783665735752807513e-01,5.736856488458317305e-01,1.252243591968890790e+00
-3.810959365075282657e-01,-9.485713372344150018e-01,5.111686427445845116e-01,7.144059390608009652e-01,-2.552165631947813651e-01,4.467840254518443688e-01,-5.552798131530005676e-01,1.292667992275474242e+00,-8.635735340649772218e-02,-4.752532759274811780e-01,2.638769529204445519e-01,2.078922595200395129e+00
-2.090621071587314694e-01,-7.144901820657599822e-01,1.296993372010054602e-01,-4.294973775547148570e-02,-2.478006890898406533e-01,1.514474964955488279e+00,-5.249813672442719126e-01,-3.522680973229088131e-01,1.639858743542068134e-02,-9.321849712063202953e-02,1.521574338117918535e+00,1.256772355027224730e+00
-2.731167413377046937e-01,-7.101895621678779857e-01,3.818277240763273128e-01,1.684739981344658410e-01,-6.734159557712705857e-02,1.315536960450807369e+00,-8.731392641834007096e-01,-5.620061794121115062e-01,5.904225503207801706e-01,6.282315801590492299e-01,1.848518403831797663e+00,4.426742845265992377e-01
-3.805377797447769272e-01,-5.870693051578038668e-01,7.826625891290606152e-01,1.367456603649933156e+00,-1.028475827514467311e-01,4.580936741434317172e-01,2.537624647136829670e-01,3.870133090680500376e-01,-2.212038296090019784e-01,-3.545258742977944882e-02,3.737952196074710298e-01,-5.931769104042527996e-01
-4.509067213596442691e-01,-6.739332887964413210e-01,2.345054100980236700e-01,1.108322447922803322e+00,1.638071173980631512e+00,1.254058118814084466e+00,1.247556713214728052e+00,1.020285038079751100e-01,-1.325077855567091012e+00,-3.101769615623343745e-01,-1.514957308409521086e-01,-4.508447766741853768e-01
-4.544105379968546021e-01,-8.555939738062631195e-01,2.591137463642140815e-01,5.869874721701208165e-01,8.555481418205518329e-01,1.274137112742416811e+00,1.460930864164121656e+00,1.573887391722944284e-01,-8.219244324798755663e-01,-5.493559399040935931e-01,2.450705681125542601e-01,7.989051946844007990e-01
-4.011943128477976628e-01,-7.882104652798813671e-01,4.433001386148191503e-01,7.913487035857569296e-01,1.358958077950407128e+00,1.603880962313795955e+00,-8.924166803833812056e-02,-9.064817623393822688e-01,-1.348213109909823126e+00,-9.679249883362086582e-01,3.944745347142512848e-02,-6.876445113207721449e-02
-3.565208603055430858e-01,-6.224836487955983655e-01,2.374799572323013641e-01,-9.638223830246463175e-02,-3.787614646135218366e-01,1.130510699048726142e+00,-2.304976524368215762e-01,-1.874255367266050021e+00,-7.398034319639535950e-01,-2.476985863146583811e-01,-2.593369245579045246e-01,-9.530836015618738832e-01
-4.384710240839722606e-01,-6.517311929760344347e-01,5.774094629679774604e-01,3.836442317252521939e-01,7.377958691336318486e-02,2.652274130788494499e-01,-5.825379163890108680e-01,9.593439787460024126e-01,1.959300411271447939e-01,-1.966914163634001789e-01,-5.745020002398009140e-01,-5.929861172051380525e-01
-3.848570376424657047e-01,-7.644183143283064252e-01,4.691612056918192941e-01,3.304514512180299901e-01,-1.609237530331645849e-01,3.535838353586682192e-01,-1.727131025644376594e+00,-1.379320550493587705e+00,-9.066222787407073325e-01,2.326798165738936108e-01,3.553053020581578569e-01,3.317219380190233879e-01
-2.997068112799686768e-01,-5.081042020921566760e-01,1.082828355224676464e-01,-1.628577187902857382e-01,-2.047940352621852034e-01,3.647193517451488738e-03,-1.707897882112388466e+00,-1.284974606110625694e-01,4.556394003878940224e-01,-5.930662789748191166e-01,5.798585666532494187e-01,-1.949319300894277185e-01
-3.549720763827734493e-01,-6.311524763896944057e-01,2.307916027937988168e-02,-3.023304490246386811e-01,-8.279319065615024786e-02,2.008233770683325592e-01,-7.356395357238830757e-01,4.323798575224443302e-02,-1.242017337067863547e+00,1.003435519451958968e-02,4.687055166830285113e-01,1.040967557148907874e+00
-3.876456943253357990e-01,-5.838417192803938560e-01,7.085700032839253870e-02,4.379596831592462436e-02,4.381533389779045384e-01,3.791820043106823857e-01,-1.793862651201955760e+00,-5.011087633404980729e-02,-3.682090146874454351e-01,-6.404474963040315272e-01,5.180044489570979627e-01,1.207850658200652516e+00
-3.765815237916465552e-01,-6.233349650938145858e-01,-1.185822156746761807e-01,1.141777235791932854e-01,1.338199219296346110e+00,1.359603978687341064e+00,-5.426959485755555868e-01,-1.565691677689843964e+00,-4.349954902883704233e-01,7.411470111835652963e-01,9.067019304067335250e-01,3.557351494207646181e-01
-3.787770935848089882e-01,-4.627772259945560629e-01,3.568162210235072407e-01,3.495850243850119887e-01,3.146509339558354323e-01,5.873026866407756730e-01,-3.251843064041938791e-01,-3.838606204962471957e-01,4.679565873714343072e-01,1.097136140329726839e+00,3.880773881167879358e-01,-1.115601288157023419e+00
-2.816917542272344699e-01,-3.963338842384982463e-01,9.325071777421080343e-02,-4.934140662924577647e-01,-2.201806178566857453e-01,-4.509814789312685535e-02,-1.728890601343527900e+00,-1.543215916405489052e+00,-5.262623409863697033e-01,2.902474864549354772e-01,4.436994134691367164e-01,4.225125942731391415e-01
-3.082231614894496707e-01,-5.910128156091123408e-01,2.228083809311076635e-01,-1.472321102317324382e-01,-5.524944974741136106e-01,2.423746929333135125e-01,-3.967482821495377232e-01,-1.935593573644708965e+00,-2.443421825309027184e+00,2.479739769300413343e-01,8.082303915412744622e-02,5.593832320044985762e-01
-2.447490860160415893e-01,-4.050987010440095792e-01,2.241873267141732406e-01,-2.612154826567444355e-01,-4.545676769815806262e-01,-5.691437273169722699e-01,-1.249760866749919597e+00,-1.965976663210141862e+00,-1.286610105236162704e+00,4.631408640800034338e-01,2.483778811947172926e-01,-4.213339974002313498e-02
-2.577036275619207228e-01,-3.599265203063562457e-01,2.964406687084356062e-01,1.108397184982640171e-01,-6.777329304867212301e-01,-8.413962356104891516e-01,-1.342829490343712129e+00,1.690961702709068981e-01,3.823488923053540156e-01,5.726153228667526518e-01,6.128812804825076732e-01,1.640805718812914649e-01
-3.441456411557998751e-01,-7.418586996098036623e-01,-3.544132359968040769e-01,-4.584530377820006941e-01,-4.193867412115400706e-01,-2.775527762691120115e-01,-1.498229788597290835e+00,1.185573712077997582e-01,-1.113719658958444159e+00,-1.233182818201838060e+00,-6.342963932336690425e-01,-1.768377976114959838e+00
-2.353188554077056405e-01,-4.133236450804212980e-01,1.139181406787326822e-01,2.374230843464632812e-01,1.831870212194572634e-01,4.347732380326570500e-01,-9.656819431444881030e-02,-2.481533927470162271e-01,-1.154786547395454832e+00,5.420229628901929164e-01,2.682514643715172009e-01,-6.133769928663579396e-01
-2.478698414891461477e-01,-2.246176764640760160e-01,4.380695081130147051e-01,-1.012065086842208195e-01,3.185572664756549655e-01,-7.817025556489860805e-02,-1.313728351580308651e+00,-3.870830589541195826e-02,2.356046993008926171e-01,3.594500405067545534e-01,-3.963274497620912773e-01,-3.326051698459183137e-01
-3.065429138735568659e-01,-2.500766684386314664e-01,4.036182083901791451e-01,1.571103627309010931e-01,-9.139304916842731774e-02,8.251008521427986020e-01,3.562880691942802991e-01,5.963198406479892216e-02,-2.015192895758692593e-01,1.071123886928190827e-01,4.796626145237962158e-01,-5.588810656082243700e-02
-3.672728803301286149e-01,-3.053477676133127816e-01,1.859156574886245139e-01,5.945969193882928716e-02,7.253470029415057807e-01,1.003155923069048550e+00,-3.421021606706866475e-02,-7.299759299552788239e-01,-1.865577466396595829e+00,-1.568304212867766279e-01,-3.429884653993423571e-01,-6.915646929224168460e-01
-2.785490005253329904e-01,-3.374896790698169724e-01,6.113139312980080120e-02,1.039797054813826060e-01,1.012060587886206786e+00,5.987551342806411991e-01,1.916269036593801212e-01,-6.311077042205114340e-01,-1.388968876869460245e-01,-1.358156111461723548e-01,1.679137566672025128e-01,2.145088670990859259e-02
-2.379324451260950990e-01,-2.457283410363400311e-01,3.699969002078026814e-01,3.479632861216744866e-01,6.806841711315361199e-01,7.326688723133389924e-01,-1.749079600825746150e-01,1.275376597989976490e+00,2.389854693270886621e+00,6.665856967316516890e-01,4.978959950635261089e-01,5.879606756335158391e-01
-3.057684476562568809e-01,-5.661629922555876382e-01,5.302350999653458047e-03,-5.077510974809972683e-02,8.462439544025003313e-01,1.105283283864467947e+00,1.034352176507691706e-01,1.566949367048779296e+00,1.106933441180999012e+00,-1.982620085058725279e-01,-7.757077826871047743e-02,-1.073501852587423588e+00
-3.629174175941279890e-01,-3.240881568082223940e-01,1.686692011917478307e-01,-5.319062804767664687e-01,-6.052713866069623361e-01,2.251834394448380683e-01,-2.043875225559527720e-01,6.995548952966502698e-01,1.460887073754450816e+00,1.251334730626204594e+00,9.515448760070694956e-01,-6.262664054797421054e-01
-2.946335606883476177e-01,-3.022542855527940997e-01,3.700963388507548801e-01,2.056051038894001481e-01,2.730574770817134067e-01,3.586253035184925331e-01,1.573786727261696494e-01,4.705759027661264859e-01,7.670092612992464032e-01,1.298153303490333199e+00,1.281690801414428149e+00,4.217602703029081357e-01
