-3.385661891842717264e+00,-1.270738493824170694e-02,4.249320537754720517e-01,6.358477459832575507e-01,7.347463777087619441e-01,1.140620460995511870e-01,5.794956507787331068e-01,-4.598315553664927280e-01,3.285818581570072450e-01,-3.744387904503890807e-01,2.060922754357348216e-02,-3.682027248995499713e-01
-3.385661891842717264e+00,-1.270738493824170694e-02,4.249320537754720517e-01,6.358477459832575507e-01,7.347463777087619441e-01,1.140620460995511870e-01,5.794956507787331068e-01,-4.598315553664927280e-01,3.285818581570072450e-01,-3.744387904503890807e-01,2.060922754357348216e-02,-3.682027248995499713e-01
-3.385661891842717264e+00,-1.270738493824170694e-02,4.249320537754720517e-01,6.358477459832575507e-01,7.347463777087619441e-01,1.140620460995511870e-01,5.794956507787331068e-01,-4.598315553664927280e-01,3.285818581570072450e-01,-3.744387904503890807e-01,2.060922754357348216e-02,-3.682027248995499713e-01
-3.145368343569224123e+00,-8.919080180398352153e-01,8.233923756766672319e-01,3.005931261999690851e-01,1.171746440310545534e+00,-2.113053258881644469e-01,7.075298276595850533e-01,-6.869732238070744845e-01,3.999548846038245564e-01,-1.644325180685048404e-01,1.310898928168158402e-02,-4.561220417919447101e-01
-2.513079869715729942e+00,-6.330256061850867422e-01,5.054067632216319161e-01,-2.233543719795496318e-01,4.272824119190676284e-01,-1.694026165726572331e-01,2.212211938526427446e-01,-1.238293844135439414e+00,-5.237916184890178961e-01,-1.645528430168048839e+00,-1.259196611330135829e+00,-1.371689898885199765e+00
-1.690544630130394799e+00,-3.218885966497710416e-01,1.230391523911389950e-01,-4.978205263219554477e-01,3.070974213771544004e-01,9.535000125408064908e-02,-7.876175588266699501e-01,-7.048950607577079142e-01,-1.787274610009498832e-01,-6.208908692253747308e-01,1.661144911946319316e-02,6.473636961664802625e-01
-1.404899463287304640e+00,-3.107961864402927210e-01,6.686436655288361397e-01,-1.618571731037884154e-01,3.300135130193433963e-01,9.645738495019709480e-02,-3.560706366185680261e-01,-1.391945474026420992e+00,8.096055350742632772e-02,4.682491900627806514e-01,2.005360824546824627e-01,4.792518270399926533e-02
-1.118199091480104101e+00,-3.081786377707761426e-01,6.250833697576038128e-01,-2.455165518247214018e-01,2.664825546909971310e-01,1.013093060036772464e+00,5.113473350946500240e-01,-5.400306516047684857e-01,1.079221947263170112e+00,2.545750521829093227e+00,-3.687341925591832575e-02,3.194738482526155443e-01
-9.866007459251445733e-01,-7.026361424036633441e-01,4.696211432939800257e-01,1.584016031292690696e-01,2.510955039444295878e-01,6.398125787794320951e-01,-3.264947638325423340e-01,-4.267365546857883052e-01,1.064818215668007939e+00,2.019312100233541241e+00,4.280557764436976331e-01,2.518784007218080045e-01
-9.316694264769249667e-01,-9.685825887023709058e-01,-5.360578597712665205e-01,1.333138457656587450e-01,2.777767150283827480e-01,-9.221442824345481293e-02,-1.003401830817316265e+00,-4.947014509595858978e-01,6.751821393655926817e-01,-6.696422222568719773e-01,-2.824635432237423971e-01,-1.656491135150389704e+00
-7.461162343120646412e-01,-8.009086908718028308e-01,-8.680925529757789194e-01,-9.039856260222813855e-01,-4.241282300189634646e-02,-3.448247066860623544e-01,-1.640095052102399809e+00,-8.823300690068575092e-01,1.000163821981834011e-01,-6.489606507132038571e-01,2.508671111602557291e-01,-1.207765620332834633e+00
-5.814677027327457282e-01,-4.466914923610012522e-01,1.073904300860592867e-02,1.903722076658939388e-01,4.102857899466078560e-03,-9.166938746695724172e-02,-1.030251330859536685e+00,-1.316334839589980543e+00,-1.283747059359341691e-01,-1.155895469193910952e+00,5.735278974834313592e-01,-1.017409711059317656e+00
-4.945739747705379941e-01,-5.899260884695234353e-01,5.148733832816831946e-01,5.984713216009415193e-01,4.005152668348521683e-01,5.077925313996402984e-02,6.124504172656569830e-05,1.834379494834640356e-01,2.076985525349655803e-01,-2.634068433881959770e-01,-1.371211052923645424e-01,-5.777668149298822442e-01
-4.653043422645034011e-01,-4.775604607792170997e-01,3.432311416272288418e-01,2.497524964706397954e-01,8.739027866174378101e-01,-4.066762303880051138e-02,-1.533460161168437752e+00,1.076674714421598372e-01,3.766303478878167965e-01,-1.291791780426762903e+00,-1.297181312218012250e+00,-3.985814534525357056e-01
-4.675996547003350434e-01,-3.681114359480092690e-01,3.582022227354459964e-01,-4.023882560015737964e-01,-2.582753215462400553e-01,-2.994888899703668228e-01,-1.164179706835897443e+00,-1.056520134472385686e-01,1.112430894373352963e+00,-8.479876924121185766e-01,-6.820145065218530256e-01,-2.237000058244575929e-01
-4.739530762625400184e-01,-1.309294917257403934e-01,2.717548329366274440e-01,9.481850826487019102e-02,2.929458528951546861e-02,-8.658090563073777002e-01,-2.057706766035311552e-01,3.298512724924595463e-01,2.597082501863578474e-01,8.732478486210477897e-02,1.627128472594228326e+00,2.668732739081644656e+00
-4.362798353899726700e-01,-3.405334092610051155e-01,-2.444820499721444551e-01,-5.730087735766931090e-01,-1.556300945577664963e-01,-1.318520749647015045e+00,-5.161654506507197260e-01,2.620103528686853478e-01,3.204682369531057784e-01,4.786209568475289222e-01,5.938637067234002753e-01,9.089632904500524191e-01
-4.107374785836003239e-01,9.591534576897693676e-02,3.660160820784638669e-01,-1.267457258189144120e-01,-3.765460884192777802e-01,-7.764208400590755232e-01,-1.089531580889793183e+00,-1.631119295976252825e+00,-7.956673263282920683e-01,-6.284058604143548665e-01,1.497719588098850085e+00,1.052697375781525890e+00
-4.305242875923640522e-01,2.592937114890586647e-02,1.767615003709775423e-01,-7.869101654220520548e-01,-6.849820389974066170e-01,-1.127559675209423684e+00,-1.378920329444538240e+00,-4.393567444626427232e-01,-1.578499039095713763e-01,-1.736730013343064760e+00,-3.037775114398919007e-01,1.559050572344011787e+00
-4.039952062220267259e-01,7.144803369055223452e-02,5.242883492586081218e-01,-7.456092560020761706e-01,-2.456777308532327175e-01,-1.028007360132269676e+00,-8.666285468932874991e-01,-1.294267028972410527e+00,-2.226857829847167236e-01,-6.547246798143634416e-01,3.974801305764141257e-01,8.379474812562824615e-02
-4.136919875715946993e-01,2.463778216053779183e-02,5.393429385592315439e-01,-4.684650410261361753e-01,1.969238882616584363e-01,1.803127915317976615e-01,-7.747689312192677091e-01,-8.292693705700211471e-01,-1.363120415168921629e-01,-4.109695806417819619e-01,-7.326040577339385518e-01,-3.155902936080466903e-01
-4.358634627465434175e-01,-8.120063793655639406e-02,7.318529838875386107e-01,9.032501422685842996e-02,-1.147466240738083121e-01,-1.231132522217045500e+00,-1.686331379796221386e+00,-1.371930943242491763e+00,-7.063297627027289582e-01,-1.129971576683388212e+00,-3.699800734261893265e-02,-2.757316653319670796e-01
-4.590724661534731910e-01,-2.530998604988304868e-01,2.817163199257510797e-01,7.267313261467814867e-01,-6.188234291825859268e-01,-1.891181810871773727e+00,-2.043547253325323165e+00,-1.748445942735284975e+00,-9.326953991751463224e-01,-1.079956538238533881e+00,5.333306572326641515e-01,-9.674123468367320511e-01
-5.431315335170032732e-01,-6.760457758643170223e-01,2.398060986790402915e-01,3.514052774650658351e-01,4.884461905614455590e-01,-8.442034720402779024e-01,-9.479765821232341017e-01,-1.080139703627549963e+00,-1.691849478857784528e-01,-1.133635038401931416e-01,1.216878502737202439e+00,-1.171860962588763488e+00
-5.107606790125991392e-01,-4.806018914043025947e-01,2.032632565519357781e-01,-6.939322054875284307e-01,-7.952011670519399944e-01,-4.793141184881140049e-01,6.902461292536564708e-01,2.582262425517092286e-01,6.150512749330059314e-01,9.683825392199235660e-01,-2.090673631328186510e-01,-6.747933907789949171e-01
-4.837416147088043905e-01,-3.340033690455637694e-01,1.842803674360248833e-01,-7.920756950040831745e-02,1.282765075088118933e-01,-1.990760229351291877e-01,-6.172550622207718246e-02,-5.474213560775635923e-01,-8.524054355438194508e-02,-9.744459376187880606e-02,-2.072559267993780707e-01,2.112706782006520678e-01
-4.382494047797539372e-01,-3.427963131602807662e-02,7.967363202962798319e-01,6.433154531746004823e-01,2.924535319993545324e-01,-2.302878897018785787e-01,-1.043676895528462684e-01,1.369230815299742055e-02,8.143765613082067090e-02,-1.156072377227370218e+00,-2.760871939773119066e-01,7.541185863318113913e-01
-4.356756881036052964e-01,-1.334473416869750850e-01,4.905826069452355331e-01,1.795114862900190900e-01,1.502070941698315787e-01,-2.393735062265713864e-01,5.131164060713874764e-02,-1.025076653925712122e+00,-8.307196392419913256e-02,5.842541589714893568e-01,1.033145079800794619e+00,8.996988891795649756e-01
-3.989596386619039814e-01,-3.441110314082683197e-01,2.921786305199792211e-01,1.935627153745988760e-01,1.129732702729295685e-01,-4.203739864964554651e-01,4.054541105740146478e-01,-4.021745310775616811e-01,-4.402791446096451233e-01,-7.001359980656235438e-01,4.751011070824845417e-02,1.012578967379736294e+00
-3.776168215629188696e-01,-5.100555272253363970e-02,8.461014247194386106e-01,-3.684234516461915576e-01,-3.245039646134949551e-01,-2.508335914990914572e-01,-1.584304433639453502e-01,-5.390887000601773948e-01,2.318782482549488350e-02,2.042753208028560974e-01,-1.045839016046911318e+00,8.021869461745972929e-01
-4.852872338365876725e-01,3.842055077375342714e-02,8.412832302958428432e-01,4.294137591403285881e-01,-2.940498359066298986e-02,-7.691090411760530543e-01,-7.074143940210562143e-01,-9.212825070223045199e-01,1.183203169764610319e-01,7.492283816633937832e-02,-1.023222484080892336e+00,7.484093703542040732e-01
