-5.452817195630386138e-01,-1.408255279189770948e-01,1.559022259727465068e-02,-2.208032157539257800e-01,1.891417423476842441e-01,1.137013306172625526e+00,6.523748321585465249e-01,-1.190472523500362562e-01,8.383267023621169267e-01,-1.303575215894933748e-01,-1.050241613320958889e+00,7.942847687630102960e-02
-6.110175360573146808e-01,-1.219691446398467050e-01,4.205476361386224493e-01,9.105496124617491055e-03,6.205745889942251292e-01,1.305252530528978605e+00,4.591123950357556827e-01,3.830606524512379929e-01,7.021975598122479623e-01,-1.951008268815299651e+00,-1.003123680848315935e+00,4.291866313032778324e-01
-6.132055104634304143e-01,-3.494857125347071158e-01,1.517347210219287534e-01,8.135915232086913251e-01,6.913251003975998676e-01,1.976799209499621457e-01,4.616882222402995950e-01,3.354786001435967613e-01,2.933097135564621816e-01,-1.154993148820510296e+00,-1.469835209040514901e+00,-7.500713929695365656e-02
-6.451550903995878494e-01,-8.039826695131445378e-02,3.625110539969567669e-01,8.546440278135758462e-01,4.308919283834006797e-01,9.194544640077321196e-01,9.060643977091636936e-01,1.182214086341714987e+00,1.131781380447459240e+00,-5.151935899014281617e-01,-3.841810311792204780e-01,4.261894853276405604e-01
-6.481830822567630213e-01,-3.119752708867850610e-01,8.708012560972598626e-02,-8.428113543569996924e-02,-4.817804845843423056e-01,9.892583123313729576e-01,4.677732207891548422e-01,1.609639261467668225e+00,9.842336210845921141e-01,2.671211450373278118e-01,3.240245354872461903e-02,6.147867964712463440e-01
-6.505468704268194680e-01,-1.982699073600130701e-01,5.101844523330718584e-01,7.448571564740645856e-01,6.985877441865185888e-01,7.540664325683078539e-01,5.576498695296733255e-01,2.679557395987560153e-01,4.655926875552071631e-01,5.209175229878831859e-01,-2.573795977637323706e-01,-3.716553105792131939e-01
-6.923260212547559522e-01,-3.659201028817052892e-01,5.792115744194764604e-02,4.740662723821388314e-01,5.144769984520075612e-01,3.240806551708023120e-01,1.704901257203359499e-01,1.822849852596830356e-01,1.606500593925871412e-01,-3.815069910507751794e-01,-3.138651494107423390e-01,1.120230889104127797e-01
-6.429876886718001172e-01,5.598882589483087681e-03,8.000815256134804487e-01,4.771495915551018374e-01,2.823476057514916482e-01,4.165507866235451107e-01,-8.289032742501500906e-02,5.770889935800803672e-01,9.364306713905824475e-01,4.524491509870507966e-01,-9.920271578284408642e-01,8.765937899101803321e-01
-6.668236717881658171e-01,-7.843266143836345738e-02,5.023792815660217403e-01,2.961274657929607868e-01,8.107384184506830072e-02,3.922146354766466447e-01,4.491972401457358655e-01,1.055726091981132875e+00,1.008469243000146509e+00,8.408164089729647239e-02,-6.068642570745664822e-01,-1.702663992901093160e+00
-5.986345084503729153e-01,-9.403798307675201307e-02,5.310753064792994582e-01,1.087909778608780798e+00,3.479529757520187228e-01,7.010081846367702818e-01,-5.051223094383243684e-01,-5.568148259657428323e-01,5.807167389177710914e-01,1.100341946332125953e-01,-4.900442439950309370e-01,-5.004151520137704034e-01
-6.468627652669204364e-01,-1.709871437066995750e-02,8.234589640714546910e-01,1.166804365118824682e+00,5.794811482268386049e-01,3.095440965457895710e-01,-2.168491510586456061e-01,-1.562375421059079561e-01,6.413044799283844632e-01,7.438903203440550005e-01,1.676992378265536876e-01,6.024091278498445723e-01
-6.421767972909915301e-01,-1.087900651641920541e-01,1.700474076244885002e-01,1.966859068209432168e-02,2.193035089469415333e-01,6.614145372749766216e-02,-8.123943912096573960e-01,-4.289089807552306510e-01,6.982857476543721242e-01,-5.167353652545739751e-01,1.572751850024260711e-01,-2.832979673768892259e-01
-5.948195623571750357e-01,-1.143039295794703175e-01,4.246886913032189015e-01,7.485204608229982792e-01,-4.206733949112537174e-01,-2.167812258022456806e-01,-6.074935130657856952e-01,5.902541901462190488e-01,8.342191411834757320e-01,-3.112113989956533100e-01,1.199188791857824961e-02,-1.659132101027191331e+00
-5.926787574813072723e-01,5.873008239616547832e-02,7.204493554860453841e-01,7.641436565973466211e-01,-3.454337386980056213e-04,2.653358165478221231e-01,6.918748188894249807e-02,5.419721304449161003e-01,4.170187360634960982e-01,2.533872932306222014e-01,9.290762499977597288e-01,-6.976148673713932213e-01
-5.848639817449815537e-01,1.967176516660745222e-01,9.286999454205807636e-01,7.556434389995198009e-01,-1.965424814547578891e-01,2.162223576331293584e-01,-2.255104984749071728e-01,-3.945926683445264982e-01,6.488461638976816825e-01,9.814193405099598255e-01,-6.696265079305774304e-02,3.337658758090186056e-02
-5.270064857423979454e-01,1.207877167801685650e-02,3.275522945025176602e-01,7.547363678035355905e-01,3.921040739524029872e-01,8.469097529962409387e-01,-5.100684676427616471e-02,4.899136581542514746e-01,9.341621086088879033e-02,1.164940256366674559e-01,4.746248803217062995e-01,-3.440423607813242746e-01
-6.642126501377697556e-01,-3.999108287251382232e-01,1.073067946652081356e-01,9.730103780242003175e-01,1.205393218951219314e+00,1.388366740514410003e+00,7.222881729780933346e-01,3.752361299228200719e-01,4.441149510903307229e-01,1.169183816236564200e-01,-5.137678548613761054e-01,-1.535695062745086936e+00
-7.476730290860686967e-01,-3.336895532677172649e-01,-4.388805366632673316e-02,3.721479785975175814e-01,4.697943470986072900e-01,9.832596779586977309e-01,5.628116630581410096e-01,5.626518490453003007e-01,6.236831963679317914e-01,-1.271669049757502279e+00,-7.456595892923387203e-02,-6.638248011901521917e-01
-6.656425386493483032e-01,1.369567373458999149e-01,8.637421640112166177e-01,1.994797781094305722e-01,9.540017778388040770e-02,1.065842347906674342e-01,4.257145264811173502e-01,-2.447062005483137681e-01,-2.154624723215623761e-01,-1.324038087942814190e+00,-3.818723283410423996e-01,8.101728402068020252e-01
-6.056325432129335828e-01,1.091846487936628390e-01,4.335501709389988911e-01,-3.280759470475867745e-02,1.355802929817795099e-01,-4.478458432385269000e-02,-7.886902672372454459e-01,-5.027557525492407642e-01,6.826568017829838242e-01,-2.406683660117919510e-01,-2.807469824744324716e-01,-8.783666233062877859e-01
-5.770934446525988193e-01,-3.072060877883454888e-02,3.864486314901663944e-01,5.274534731646772778e-01,4.482591248647397331e-01,-3.542353760493890391e-01,-5.765707956063109707e-01,-1.722681821229449239e-01,1.125830445818076342e+00,5.290570617005480036e-01,6.948248847591353972e-02,-7.679532681860727905e-01
-6.256806814984797738e-01,-3.325686219354119511e-02,2.125059280736685263e-01,6.841080618923390810e-01,5.601876387198805318e-01,1.100607854345685144e-01,7.273959614685425734e-01,7.566742330903272196e-01,7.190815950396417522e-01,3.150886588368976837e-01,3.422685176727198464e-02,1.262549992953412525e+00
-6.632549918218094698e-01,-7.155734482944260677e-02,2.823152364155944172e-01,-3.907104845392636028e-01,1.063535992700617300e-01,9.655130781259527728e-01,2.088867309141665130e-01,2.653885908119312242e-01,1.129904880052902572e+00,-5.928389615156119952e-01,3.853208081170340082e-01,-5.886814953508532344e-01
-7.139508338397818621e-01,-1.363905810479129344e-01,2.890455488337272394e-01,4.583080173822181580e-01,4.751856668906165315e-01,1.100965271016807634e+00,1.059388381826843473e+00,2.381054048349176444e+00,1.689884631506554324e+00,-2.433769094752264717e-01,-3.166091733245465778e-02,-1.141203811070656604e+00
-6.945571310998562842e-01,-2.522049308521029931e-01,1.101440237493846341e+00,5.606913560421136200e-01,-2.012503450051737475e-01,1.101804089483239713e+00,4.359521995094646218e-01,1.097084371997717953e-02,-1.655675389037823686e-01,-4.086866579622681628e-01,-1.092441757821839721e+00,-9.914342842054978400e-01
-6.058179375762883234e-01,-2.689919059087994557e-01,5.651907216349645324e-01,8.369654700278736925e-01,5.992195755274297708e-01,1.025878279540715532e+00,9.866482144551981248e-01,9.191437848376445841e-01,-3.114765764975803153e-01,-1.940319411196588462e+00,-7.758702016639540400e-01,4.994389881636224215e-01
-6.734819776675718961e-01,-4.860918195657127905e-01,3.924580963957142732e-01,7.901556688353197355e-01,3.209595340246432227e-01,4.106602249042344277e-01,1.063492001254801034e+00,3.257373010217978204e-01,-3.621042768183690280e-02,-1.017555045934469105e+00,-7.334102285730328408e-01,2.599184206164394384e-01
-5.956363866921124961e-01,-6.129263553337806203e-02,7.875078143553180254e-01,7.370151154874733379e-01,6.804389605245761974e-01,6.987120909674063851e-01,2.032421117250940157e-01,4.460536620714334460e-02,5.485697969309155653e-01,1.909789832909853935e+00,1.335794088197603147e+00,5.141442228813768861e-02
-6.093815365915525861e-01,-5.104016827901525395e-03,8.635414230498381638e-01,-3.023544641079077278e-01,-4.152468409412451988e-02,7.806462972383713117e-01,-2.771149296732824951e-01,-8.695966950272656648e-01,-6.172377631873759984e-02,-6.513575520345682435e-01,-1.291341086419083850e-01,1.253734437505329646e+00
-5.682814374629537868e-01,-2.627901955724917457e-02,3.386238446938538149e-01,-6.783910384518379577e-02,-1.745052480357351110e-01,8.084370380321791449e-01,5.007727029230971683e-01,3.413356600274750630e-01,4.677974057640387762e-01,-1.336321991521357277e-01,-1.096195877228136162e+00,1.026920709549574928e+00
-6.576141792038626699e-01,-3.779881853927812840e-01,-1.715615327779827781e-01,1.459410589910123957e-01,-6.527948746745245723e-01,-8.146128409674170401e-01,-3.464680774809512087e-01,1.105055048690464448e+00,1.411257982809605016e+00,1.209151529733437647e+00,-4.270946785792758549e-01,-1.168924599971729039e+00
-6.300696361300009984e-01,-3.593263192187865496e-01,-1.832155786117869167e-01,-2.328588109364919667e-01,-2.966864392379142679e-01,-6.600591913425511992e-01,-3.226975595128100255e-02,-4.009423325041159836e-01,-1.448809351948233126e-01,-7.631734445005220469e-01,-4.895209758004046008e-01,-1.094840941845091731e+00
-5.717329389765615222e-01,-2.109464183808539006e-01,5.138637826284094823e-01,1.045455105791999045e-01,-4.128876958200414227e-01,4.506541162590605581e-02,1.725488283750915564e-01,2.603896625650469442e-03,3.153364798001512259e-02,3.454661832819756230e-03,7.727987220651403311e-01,-4.744368675282402137e-01
-6.010228802716653940e-01,-2.860115286939236556e-01,4.809336414601065868e-01,8.797134223797505870e-01,6.714456627180789283e-01,5.860387278052734406e-01,-4.096560040822944671e-01,-9.812364069793371169e-01,-1.974166874763466639e-02,-6.649225642935099323e-01,-2.444962130040641279e-01,7.318681804492913612e-01
-5.784281459853586327e-01,-7.317959649314902115e-02,9.958793565280674165e-02,6.528514747088890458e-01,1.203619159320800103e+00,6.713379126117884343e-01,4.686798139105441963e-01,-5.616008726053031141e-01,8.184967795714467864e-02,-5.170741926268496158e-01,-4.212744496374735137e-01,1.036705144505328358e+00
-6.209152810805822487e-01,-9.739923090392275939e-02,-1.694433503054604273e-01,-7.207890864958245436e-02,2.076933944879907901e-01,9.972660393520218491e-01,5.134631245585874471e-01,4.921319442354178397e-01,6.475138947429776026e-02,-5.663958438215485058e-01,8.660956010986305964e-01,2.029802333783651491e+00
-5.897971494641744972e-01,-1.500524672286195071e-01,1.184623221534748666e-01,7.878063288279416598e-01,-2.407853214491480764e-01,-1.529573096059766990e-01,-3.935044700268047757e-01,9.088387038738597254e-03,7.823496053918076454e-01,3.914848998415388914e-01,-3.730358755888910638e-01,5.677483666880500657e-01
-5.520725399496744235e-01,-9.092734882080497072e-02,-1.837144985893899019e-01,1.903748847469813876e-01,-2.096381235586478320e-01,6.083279434803202240e-02,-2.035625720498241698e-01,2.397486149917603393e-01,3.991677304875985988e-02,-2.664015443732946076e-01,-9.954144978309837910e-01,2.568235398089045440e-01
-4.805399422940283549e-01,5.897529009405841870e-03,4.023918561139693817e-01,5.024462771706955655e-01,8.373918649900741196e-01,6.545795239646999830e-01,6.187850096884398715e-02,1.373106594250382173e+00,4.076936398501057601e-01,-6.156742292255554805e-01,-9.528595041157277290e-01,6.442781039779712504e-01
-5.245301080468649513e-01,-8.672847647641203361e-02,1.515682410720169404e-01,-3.290241939476039601e-01,-6.171012311995370814e-01,2.640582512624317646e-01,2.975524332200207844e-01,8.045608496526130970e-01,2.847895727485254547e-01,-1.726601913607806793e+00,-1.128104822471896584e+00,-5.106848577092941710e-01
-5.811852808129266412e-01,-2.145090478072718063e-02,2.111505917852539438e-01,3.554061905083161221e-01,1.940388121597393933e-01,1.441328512931913386e-01,7.258894281967520623e-01,1.738207760594830287e+00,1.399135895349117753e+00,-4.504884739120189607e-01,-4.640724772137355125e-01,-6.645266320367089197e-01
-5.787828927329230488e-01,-4.779128608402734291e-02,-1.611023308528915787e-01,1.226791477089456961e-01,-1.304989464103564201e-01,5.425954847636296208e-01,8.916747311273292009e-01,2.076736181804024473e-01,1.458469746434897019e+00,8.913081312818961210e-01,1.511296429562690502e+00,1.789402698160616367e+00
-6.005829024565780827e-01,-4.449071680618458808e-05,3.497591168382642168e-01,1.042350624455889108e+00,7.262486615642153032e-01,7.674982049275017593e-01,-4.018687780000459314e-02,-6.773847508408664675e-01,4.591621461289030481e-01,-2.112583433108456699e-01,5.537933384382238700e-01,9.858231061554022234e-02
-5.708890918587616881e-01,-9.071830608431614984e-02,2.225499009692199770e-01,2.519967605766670893e-01,1.548916371978549256e-01,6.497199927944586895e-01,7.895105946632140492e-01,3.062825260130841998e-01,5.666751477088565192e-01,5.254772931296441962e-01,5.335335340930704717e-01,1.110431000231665299e+00
-6.407956031796259166e-01,-3.666618765929930412e-01,3.987575012168623756e-01,2.187931113325163324e-01,-2.298845879608062970e-01,-6.434807481945588048e-01,-5.839100397602087211e-01,7.596871024307095821e-01,7.427684587597599419e-01,1.449224879085508066e-01,4.704012504977342912e-01,-5.791004393496224090e-02
-5.610820087855625804e-01,-3.049339557755056385e-01,-1.286692615291943897e-01,5.636895431587252148e-02,5.074426958717026537e-02,-4.100129981183271433e-01,-6.195337241580859411e-01,5.741815590349446108e-01,1.094772698873907879e-01,-3.921587927999149459e-01,4.546132204533437360e-01,-2.272803826846367115e-01
-2.657558527472875243e-01,-2.270516197521712728e-02,-8.380782078290548165e-02,-1.140033434998550532e-01,2.211467530940179060e-01,-3.073980935080179444e-01,-5.353653893333393254e-01,1.396199042900694742e+00,3.750042156342198174e-01,1.129521199906273532e+00,-1.133971748317632366e+00,1.031943997731865625e+00
1.693369290007597783e-01,2.391622379858418801e-01,-6.974603173229336484e-02,-1.414518455137691866e-01,2.586436422589430059e-02,-1.139608023873106557e+00,-1.520605533521534936e+00,1.630855318506272189e+00,-1.144897948186142100e-01,2.536841032132993057e+00,-2.856247010694377586e+00,2.081672185656731067e+00
-4.108901055399327151e-01,1.167209750234705357e-01,3.076710622333729273e-01,1.170204677257409065e+00,5.645526863790545358e-01,-2.014175230619530133e-01,-1.114852083673726346e+00,-3.492046141995558961e-01,-8.819348993931425129e-02,-5.986200004100660221e-01,-7.576862944362648955e-01,6.138845087507406317e-01
-5.558265934792485652e-01,-2.139919636807519343e-01,6.183844952381459814e-01,8.866634600089646767e-01,-4.280388751879600773e-01,1.472895806501146876e-02,7.765325336856733207e-01,-7.335608609663463175e-02,-1.797348472024986599e-01,-5.466221657269754175e-01,2.288917022599535334e-01,1.568474002278512636e+00
-4.995010361930281584e-01,-1.776464442090947282e-01,6.926266429035533578e-01,8.216140677030403516e-01,-6.252397340936115266e-02,-3.375174252422214610e-02,6.979618138217972279e-01,1.025698908512914231e+00,4.718482739828955830e-01,-1.104433353406213181e+00,7.139359395117194085e-01,5.871052065096933337e-01
-4.956924436867633510e-01,-5.594289836270716076e-02,9.038851052232204086e-01,6.621768885328255250e-01,2.300700672093712040e-01,3.724130631510186307e-01,1.995023024779596366e-01,2.198126026496060315e-01,-1.663050516249558186e-01,-1.663960320441409513e+00,1.738833996495557643e-01,1.395278560904928522e+00
-5.104498398059553743e-01,-1.208243294776557147e-02,7.663051017449705737e-01,3.671991939671958027e-01,-8.398359590636225724e-02,8.829853395346326517e-01,8.540450227595840216e-02,-2.228530735190140943e-01,4.234858690062374698e-01,-9.316989955961701986e-01,-6.423082110860937888e-02,-1.526436107705583280e-02
-4.928000294707581275e-01,2.398318271159008766e-02,9.027973171701371147e-01,5.388896701827089464e-01,2.605593669996268957e-01,9.364438293738533980e-01,6.286773312119644519e-01,3.930259339509893368e-01,-1.213280719827248416e-01,1.044714038290922797e+00,1.683391040903585156e-01,-7.521646459330647017e-02
-5.205700424134592774e-01,9.683853307891628071e-02,7.929371149311073008e-01,3.007134871841846691e-01,-5.053662186930774070e-01,3.451883765158311745e-01,6.100686005985166416e-01,1.747804138583912925e+00,8.846623942778832905e-01,1.971195192655143646e+00,1.932791835393644075e-01,1.126184385387420939e-01
-5.352315345155786996e-01,-6.958557331264510204e-02,5.746059465174063741e-01,1.024338046742351738e+00,-1.748041679344026489e-01,-2.057757662957160893e-01,8.359319999065333018e-02,7.627217516489981364e-01,7.649975195863899513e-01,7.129671131543735552e-01,-6.146806298678866298e-01,-4.034619460770311195e-01
-4.989543713042703388e-01,-1.806790957220699712e-01,2.135498314447743240e-01,7.694596397058455217e-01,1.381249455681711202e+00,7.744860624202892785e-01,4.676918962484748477e-01,3.333786028943748203e-01,-1.765398837175528868e-01,-2.105444011507791313e-01,-7.516259856028021380e-01,-8.141973878236087314e-01
-5.191075828519492452e-01,-2.683371312159621991e-01,5.455867542318535435e-01,8.499007203364569163e-01,1.003424619335616219e+00,3.814021868487043054e-01,-1.267647426716837777e-01,-9.234111099250127408e-01,1.597171140905198627e-01,1.779854457587975169e-01,-6.482333092613282721e-01,1.963800597780593460e+00
-4.973298593128882006e-01,-4.229050746878667416e-02,4.647665093867713315e-01,5.430462184776922996e-01,8.397479091053132727e-01,4.984272431857958430e-01,-2.371886346932635670e-01,-1.221436034978953533e-01,1.184221918298439258e+00,1.925130831010944510e+00,1.332964626663157501e-02,1.173471789927368336e+00
-5.468711991799722894e-01,-2.175024815071397166e-01,3.033403478804551079e-01,8.724994013491406408e-02,2.816153830552414195e-01,6.531403713109227294e-01,5.300832146330808348e-01,7.020915623965742758e-02,5.750079011770268256e-01,-1.318051875058572131e+00,-5.910089871422112839e-01,-5.622208943942159642e-01
-4.895325297340536452e-01,5.227129649181988524e-02,8.881412314134967678e-01,2.442529909313296277e-01,3.643855411884275308e-01,4.844169577741592736e-01,4.098770191824204767e-01,-5.368984927537171492e-01,1.757193835137565163e-01,5.891484802696612677e-01,2.276343275849679604e-01,5.008966812011741432e-01
-5.473818729630918201e-01,-1.528152229189988498e-01,3.693827069396996565e-01,-3.719431364368126491e-01,-1.963580386303526853e-02,1.570635725985133346e-01,2.617034897786140735e-01,-7.324926054605127544e-03,3.534871481385785108e-01,1.218793590351040235e-01,1.211483776819723412e-01,-4.851078663217763820e-01
-5.641333841416655837e-01,-2.385432690795194488e-01,-2.773062575669599933e-02,-5.044490354706029217e-02,1.953984034123929514e-01,-1.258238489582563790e-01,-1.763425713836881126e-01,1.652279785964924988e-02,5.265321936920799306e-01,-4.353354850089161676e-01,-7.667709644393703172e-01,-5.973752505317531103e-01
-5.249114565738117744e-01,-9.658631181520473119e-02,2.265070975085095029e-01,1.395314740197458603e-01,-2.865206354377491937e-01,-1.702628541397944451e-01,-1.354254861583975011e-01,2.567032044542244540e-01,2.050101728317595129e-01,-1.425432139792713215e+00,-2.284925195461048608e-01,-1.992076530353234787e-01
-5.223891107455327365e-01,9.851480632884112437e-03,1.935541622657113436e-01,4.684075880316901919e-01,8.358387991071528772e-03,2.540051545055346804e-01,5.171110103900430216e-02,2.915028757094760281e-01,3.898206242439078983e-01,6.115923792516447799e-01,1.427522598744975113e+00,1.115289349749623397e-02
-5.237283490668315222e-01,-8.113296346420485750e-02,-1.260957529727561588e-01,2.867088523750882523e-01,5.430965440090120833e-01,1.022126419059069313e+00,9.065355506400069041e-01,3.788518112495073420e-02,1.026270915783703969e-01,-2.841568254622680589e-01,-2.618425222856052836e-01,7.524962966874924053e-01
-4.634268181119706176e-01,-4.439846001772652234e-02,2.083372137122500578e-01,5.696920072574775951e-01,7.204797180240274379e-01,9.629944346838699154e-01,7.523020905705741779e-01,3.796471147715127503e-01,1.152956685207124021e+00,9.681762803219080560e-01,3.643733360800809340e-01,-5.691211658689510761e-02
-4.740573643373184320e-01,-3.491942833442070182e-02,2.976834617435500374e-01,-1.282853896549257522e-01,6.778339257457269285e-02,1.027470187523511713e+00,6.330405344084105712e-01,9.559859242049155714e-01,1.334936938843589216e+00,-7.635652400022640007e-01,4.434470446542089217e-01,8.708092631146568952e-01
-4.933872588044916907e-01,-1.391512402443799978e-01,-5.632669434621829369e-02,2.358118254454674989e-01,4.702017527181144574e-02,3.301786904425281222e-01,5.137109621004607440e-01,6.006930638163308078e-01,-1.312147454165488447e-01,-2.596700816822191449e+00,-2.235207104555054503e-01,8.281933979528172118e-01
-5.079107478516622365e-01,1.381964923563187364e-03,2.737314542001936801e-01,-5.475515474095234147e-02,2.461303455212134617e-01,3.408579234898476140e-01,7.851806454020866799e-02,3.024010244999331826e-02,5.338238773429275774e-01,-2.207347628040917886e+00,-1.043508238677760103e+00,-7.025953079197544415e-01
-4.991053595721820502e-01,-1.223438088708244872e-02,6.232465447607206110e-01,4.976158008003698230e-01,2.186834987122165952e-01,8.255842471303929120e-01,-2.431510131755415527e-01,-1.320987928662115118e-01,1.155438682353297386e+00,-7.513043891058597268e-01,-7.325918943155672602e-01,-5.785658984811337113e-01
-4.165144802974639626e-01,-6.269205685162367037e-02,5.032321179851345638e-01,9.115107255900259942e-01,4.930691473180510709e-01,6.061959602764300792e-01,1.078509247264537174e-01,3.112863420243272214e-02,3.093242975930684535e-01,-7.843420636092064413e-01,2.404671214931342060e-01,1.521692365583140694e+00
-5.686761551052257890e-02,-1.271004749200038975e-01,-8.852755497014425101e-01,1.023111326047793090e-01,6.720623572818695823e-01,-1.259271027726287739e+00,-1.352234867774595672e+00,-5.815045788207742206e-01,-1.465653083105013244e-01,1.821444006502579427e+00,-2.085175097392606425e+00,2.196335535958548135e+00
-4.479695937344774781e-01,-2.796675980211477119e-01,-3.295008680211376686e-03,2.633559048889572152e-01,2.207261143245688451e-01,-2.714048685021912544e-01,-7.963803955541667312e-01,-8.608176601921284643e-01,5.171479020365776780e-01,1.503096541860668156e-01,-5.784188821896334431e-01,1.541576529468285051e+00
-5.453596969764514801e-01,-3.104179058856181284e-01,1.708369743290708564e-01,7.159240238007947843e-01,1.617207820809940799e-01,1.628608124145638769e-01,-2.272754227019797013e-01,3.478972411777315338e-02,7.842732961505309852e-01,-5.647079002045251039e-01,-1.256673423129189560e-01,2.688924998645687847e-02
-4.661625361055742878e-01,4.850223058392556796e-02,5.245306036392748394e-01,7.025567383066761984e-01,5.321663502775431098e-01,-4.183448605407269483e-02,1.365801965806105467e-01,8.269793572091174161e-01,1.048385892991351875e+00,9.094343751873290582e-01,-3.878375411372603221e-02,-6.698671940654147283e-01
-3.636783684226537194e-01,2.971604529750028825e-02,5.696089586808220639e-01,6.258008482447051657e-01,6.051756714409459725e-01,2.424560019118988385e-01,-4.535895137722366077e-01,-3.934788217483460859e-01,1.093999533188817486e+00,-2.588330795573721699e-01,-2.728953025745422534e-01,-1.741154392886038460e+00
-3.451803972467419879e-01,-4.373664403531551392e-01,1.066679093494121572e-01,6.286616109098250305e-02,1.278365362129104676e+00,3.440388812944191743e-01,-4.434758228642969868e-01,-1.120738408515871809e+00,-1.019166422659466997e+00,-8.270564719816382304e-01,-7.660259456392543020e-01,-2.518558809663316855e-02
-3.496706049046345299e-01,-6.208219063470075127e-01,2.490261459526726118e-01,-6.082223544474358867e-01,3.297691757649861555e-01,-2.122721517092672483e-01,-4.980131789176765744e-02,5.917185011077861351e-02,-5.209876850570369644e-01,6.209535806769762578e-01,-9.503090515788200632e-01,1.733280380781397234e+00
