-3.246532948383661132e+00,3.293063806080596678e-01,2.478743097681719854e-01,1.984020009029735243e-01,8.375750028946482573e-01,3.289837278803937060e-01,5.709305156388089220e-01,4.318428556418170416e-02,3.927090729764564636e-01,-5.786041683630669397e-01,1.678783394666322759e-01,-1.967564668862500366e-01
-3.246532948383661132e+00,3.293063806080596678e-01,2.478743097681719854e-01,1.984020009029735243e-01,8.375750028946482573e-01,3.289837278803937060e-01,5.709305156388089220e-01,4.318428556418170416e-02,3.927090729764564636e-01,-5.786041683630669397e-01,1.678783394666322759e-01,-1.967564668862500366e-01
-3.246532948383661132e+00,3.293063806080596678e-01,2.478743097681719854e-01,1.984020009029735243e-01,8.375750028946482573e-01,3.289837278803937060e-01,5.709305156388089220e-01,4.318428556418170416e-02,3.927090729764564636e-01,-5.786041683630669397e-01,1.678783394666322759e-01,-1.967564668862500366e-01
-2.961595101807501518e+00,-3.381630913188406473e-01,4.239024573647169891e-01,2.420631791401725019e-01,1.292832402298178085e+00,4.050759167617145051e-01,3.009652871950126152e-02,-2.130028294652779319e-01,9.283390107325693030e-01,-8.687722112172757694e-01,2.670852917584553426e-02,1.880704402558176780e-01
-2.367120650309364471e+00,-1.985862523290013448e-01,5.242191224064718380e-01,2.689754481433141997e-01,1.842711044454500735e+00,8.275103406378627735e-01,-1.046525922863112412e-01,-1.141962497019047174e+00,8.328863537802363437e-01,1.424120726742644227e-01,7.948776023107665401e-01,9.027065761705075353e-01
-1.794757411984433393e+00,-4.219270089255511280e-02,1.442244042586391939e-01,-1.307191520553952213e-01,8.704097673639287214e-01,4.238344023303879382e-01,9.416184254257229380e-01,-4.611358719353692570e-01,1.479135770138249040e-01,9.237918278557619711e-01,1.471809614436267566e+00,1.588267967185866825e+00
-1.501639611368079663e+00,-7.326659056092543754e-02,-1.201994669108749636e-01,-1.106537845577544976e+00,-1.177393285329247696e+00,1.802591832304724917e-01,-6.814603673157364483e-01,-7.373457470999063013e-01,-2.310294141308913696e-01,3.157932619376366268e-01,1.248763528106277443e+00,2.006018825676345319e-01
-1.327580867077910343e+00,-2.292156307051108066e-01,-7.552543661341107883e-01,-5.716058008162444581e-01,-4.281417178574888349e-01,5.551156224603224221e-01,-2.056343013428950650e-01,2.232668106201713409e-01,1.982644269477562907e-02,1.423276741959047520e+00,1.466551588019181507e+00,-1.767576929722397827e-01
-1.111235721308716951e+00,-1.561404092998912307e-01,1.193700017363453179e-02,-2.691783331077516328e-01,4.930411010110713477e-01,1.072356373407543639e+00,7.200868966425990614e-01,8.024006256245795610e-02,8.592838962484210530e-01,1.023025148886821611e+00,8.495048001582825581e-01,1.056229576317141650e+00
-8.993486381901487636e-01,2.082755299175103603e-01,4.334342059582504403e-01,-1.678169455590908243e-01,4.574096711041632235e-02,7.060373205529260066e-01,1.590510208742790477e+00,1.103200510223260461e-01,-8.444036597376311515e-02,6.206469901871005668e-01,1.779785691738428266e+00,1.009577939018415860e+00
