-5.427589688851780503e-01,-2.885239017277033136e-01,4.274096239759214155e-01,6.971781032333386197e-01,7.962858540308707100e-01,1.042252864403207635e+00,1.037145806080064014e+00,5.295036675776106927e-01,2.110632132403445771e-01,1.154217609605697747e+00,6.322243464305362659e-01,2.676550233366182252e-01
-5.822169440848304900e-01,-3.511285744047595858e-01,5.815038302960656713e-01,9.207835043948507936e-01,1.844902510326176914e+00,1.170549123506574141e+00,1.850155169558825197e+00,1.108580157052700077e+00,7.127253310832974975e-01,3.733791096372429674e-01,5.528483493704554608e-01,1.319326419060901090e+00
-5.741405853823045025e-01,-2.006005382369156764e-01,7.746103885197173911e-02,5.881785121233517044e-01,8.837530126246345707e-01,9.122860408224287010e-01,6.185751954887317439e-01,1.628322737397941644e+00,3.815576362142199529e-01,6.327947628717440764e-01,1.181947278661348522e+00,1.431459109561163512e+00
-6.484539598986402975e-01,-2.092725593515686044e-01,2.656596658619887474e-01,3.205445996102384426e-02,2.676538306051646776e-01,4.390517360887195575e-01,6.934073635260807889e-01,5.355721446648213924e-01,-5.112317135016020142e-01,3.724420987152597395e-01,1.143709186188206051e+00,2.027801250799704746e+00
-6.254289178599161669e-01,-7.228360810100917799e-01,-3.589296288732678891e-02,3.809729327029565127e-01,1.043100842367603143e+00,8.377430469583524442e-01,2.563992668417890419e-01,6.835247265449508891e-01,-2.291542558812006969e-01,2.236211128592214270e-01,-3.519654686709910996e-01,4.392048854905578614e-01
-5.866045641368942132e-01,-5.813658379892328032e-01,-2.541866920559789356e-01,7.178591054278996575e-01,1.632945534872362270e+00,5.466837645158659775e-01,4.925197797892528206e-01,-3.939253922850717293e-01,-1.005985321876595728e+00,6.225909293701327174e-01,2.411901312846531920e-01,3.415754309409657075e-01
-5.704764738758401066e-01,-3.981853464837321610e-01,-2.914496647207690527e-01,-2.355304922816989777e-01,1.018097318637355642e+00,4.509343677490433855e-01,3.871303337795576893e-01,1.937736910530539480e-01,-1.091430147285878505e+00,-2.150792797816944990e-01,6.493802226540364986e-01,2.388770339887374694e-01
-5.331851511379817055e-01,-4.054809197324328318e-01,9.857109734835065029e-02,3.506897817950721530e-02,3.917460516969214490e-01,-8.755587179155473188e-02,-5.604323644834493523e-01,4.213287858222580784e-01,-5.107005474361306918e-01,-3.969999428837394095e-01,-4.056066102186728362e-01,2.420471386689631577e-01
-4.400723751299245312e-01,-2.053515426963840318e-01,1.390680728335298433e-01,-7.523099286366535798e-02,4.427775056847613744e-01,1.468209624362739607e-01,-8.421519571121471870e-01,-2.874014499009147072e-01,-4.874274148522383387e-01,-4.225710925384418837e-01,-5.562013031661726670e-01,-3.526866980108879224e-01
-3.627476892661890551e-01,-6.057310425596433567e-02,3.299118226570588730e-01,7.686517436414139204e-02,1.175298935407947054e+00,6.360073164476016672e-01,-9.069240527995970913e-01,9.884385058325813045e-01,7.935161891525167599e-01,4.690103235567892326e-01,-3.109429616594070259e-02,-3.206016671607320734e-01
