-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
-1.894272879310358038e+00,4.630024207959668181e-02,2.344514614985435952e-01,9.661028359896612905e-01,4.053920004151276291e-01,5.352596074738703580e-01,-1.428542741446611752e-01,-1.909475801837731412e-01,1.344517254769785675e+00,1.724691858043902459e-01,5.159017154064233779e-01,-3.671026264351452406e-01
