-6.065626508790833427e-01,-3.105100181231986167e-01,7.380678571664868182e-01,4.875452985159090535e-01,2.409501862112378989e-01,-6.047328566191281229e-01,-6.110916507390454777e-01,-8.938542520498271582e-01,5.414886249245918215e-01,-8.576719740485951871e-01,5.939166934198508024e-02,-9.159418685230366619e-02
-5.364588082776816647e-01,-1.248640301720577578e-01,9.437144534104143778e-01,7.390229124869046595e-01,2.269574649277470713e-01,1.106759062212916978e-01,-8.481815403932922992e-01,-1.132598467051213698e+00,7.535553684465258195e-01,-1.227387141722091179e+00,1.085656632021182455e+00,6.120431095482271600e-01
-4.785440364554847670e-01,-1.250650375863684126e-02,9.419595326410139524e-01,7.917971568328123766e-01,3.571079071165411678e-02,-3.636400361341490806e-01,-1.396359278424541328e+00,-4.343696218254207153e-01,8.135018467001609022e-01,3.082177549727546095e-01,9.708874946720777999e-01,4.022217873284820999e-02
-4.383862186720460241e-01,-8.737319808994184478e-02,8.843657696745530483e-01,2.445263338269069164e-01,-4.017104047169382519e-01,-8.167627309727006901e-01,-1.205597618801360182e+00,-1.426491486259436892e+00,2.438935619927729281e-01,6.852488739686964925e-01,6.205240798504348954e-01,-3.568400922358003768e-01
-4.345326685192445471e-01,-9.532346968872100479e-02,3.394696636161061432e-01,2.549277998615568364e-01,-2.235185235530991466e-01,-9.184433413529272672e-01,-1.360625651850786877e+00,-1.621724443445228481e+00,5.829067653803832183e-01,1.014201157610491677e+00,1.649543924065006717e+00,-1.538148606713675148e-01
-3.950312277831720120e-01,-1.786029897776663933e-01,3.350946612687256132e-01,-2.222178642472017185e-01,-4.333531433304061431e-01,-1.186793821967324192e+00,-1.243343430083719170e+00,-4.116090290519349715e-01,9.001845541539960083e-01,1.415972242729937491e+00,1.290973077157890447e+00,1.166465169062255169e-01
-3.834329141513647121e-01,-9.263835760385713547e-02,6.111881029172165913e-01,7.969069383364579817e-02,1.175292240633640795e-01,-1.021208270706050469e-01,-1.076623383430738823e+00,-1.877579228304876446e-02,5.051943944288900257e-01,-1.272344611689151250e-01,3.729405696189569963e-01,-1.353111172695385944e+00
-4.437045418410973663e-01,-5.129543938601853759e-01,-2.332164598469378333e-02,-3.746789219531246329e-02,3.715201587172390352e-01,2.927219136002475741e-01,3.378098026263446352e-01,1.320441048354988212e+00,1.071074560269004383e+00,2.863143130639879130e-01,-1.908379548143613602e-01,-2.843818195635824941e-01
-4.860506489250336348e-01,-3.491842355518115504e-01,-5.844927605237497034e-04,-4.638973402338864571e-01,3.755509242975455658e-02,1.172143909549328011e-01,-3.463496987499015689e-01,2.744434554871504339e-01,8.244153847579394068e-01,5.903700639682701867e-01,-9.001742418765564802e-01,-1.137657984162676605e+00
-4.469031041644178082e-01,-3.471536953833755934e-01,-2.384965346392825258e-01,-7.720879733930851030e-01,-1.429069366306230104e-01,1.946774114468564909e-01,-4.562784879030900576e-01,-1.727401624352858378e-01,5.281450761617898504e-01,1.611606999550011299e+00,8.852271358190200168e-01,-7.996951483619409995e-01
-4.608078839734676690e-01,-5.374724977971503392e-01,-6.628157688760294430e-02,-4.630033097896065764e-01,-7.797225545144507997e-02,3.793927420302300457e-01,-6.500534783653166837e-02,-3.037651680764767437e-01,1.949862949991782168e-01,9.544621581559721291e-01,1.181354044325947594e+00,-1.229260841528324155e+00
-4.696692505551811059e-01,-4.516058094937086542e-01,2.194149542279129339e-01,-2.183241100803097745e-01,2.657246847178987847e-01,3.835508719286719326e-01,-1.041662655617141831e-01,-8.127740349974327261e-01,-1.292073869125711927e-01,-4.699957506534554463e-01,-2.752694620541279447e-01,-1.064098205881667036e+00
-4.448416642062009152e-01,-3.107028650391280289e-01,6.287012566853056317e-01,1.448440997377703487e-01,1.653152190231167995e-01,1.264210719586725540e-01,-4.722485002948307864e-01,-8.375416197881557778e-01,-2.638624256956455527e-01,-3.364374960480822074e-01,-1.448199039994244042e-01,-3.864149498722864173e-01
-4.069941060405311006e-01,-2.380493123099275132e-01,8.454500109293980881e-01,3.944367204947307748e-01,1.801861669220109763e-01,-2.528498931796839821e-01,-1.063912679716854104e+00,-1.472305909560944315e+00,-1.617840038791510116e-01,-2.126705002835438951e-01,1.023094291538034328e+00,-3.224757505181857220e-01
-4.354839248351512482e-01,-2.778121770562199666e-01,5.197448183918634834e-01,1.891873225640687828e-01,4.700042381052546570e-01,7.294238852193940525e-01,-6.735289819480275719e-01,-4.349478802620719287e-01,2.293810310530845498e-01,9.219291463064701597e-01,1.806943717421522155e+00,-8.028399969023964911e-01
-3.425709121153320824e-01,-1.507216625503554897e-01,2.831102440293231104e-01,-2.060882888904872479e-01,-3.228573588075624445e-01,-4.655300969294052793e-01,-1.393897869891893571e+00,-1.533199649536112874e+00,-1.824327802628850081e-01,4.017815002792888834e-01,1.427452241424171708e+00,-1.118879425756741819e+00
-3.188356294193408491e-01,1.141319168931249489e-01,1.351797166651188986e+00,8.112121189944483390e-01,4.426011693283842807e-01,-4.641806705922273957e-01,-1.487012234241644970e+00,-6.682386312526376049e-01,7.148412842464243466e-01,1.527259767618879938e+00,1.255259670049372778e+00,-1.994310364169185612e-01
-4.462254488127199992e-02,1.440714310207361182e+00,2.865475776870182401e+00,1.109905491426597113e+00,3.585625346785065726e-01,-1.153479356064092354e+00,-1.982836706328078735e+00,-1.246167669773646791e+00,4.826378165416220223e-01,-2.560213873757896663e-01,-4.271871706903204169e-01,-1.265162111709216219e+00
1.891018440046287608e-01,2.148108980757428732e+00,3.348118093819947738e+00,9.078292066072872757e-01,-7.600959607264452522e-01,-2.261676892959727514e+00,-1.900196905430385330e+00,-1.825833515194957846e+00,5.663201355564368988e-01,5.338952708666091507e-01,-7.906721820118204347e-01,-2.760637926039550827e+00
5.234275759474350531e-01,2.185874638598632291e+00,2.305069788800650610e+00,6.737840725317113533e-01,-6.447317687997857760e-01,-1.726504930366046464e+00,-1.395918529312411449e+00,-1.749581065690701376e+00,5.239986162477763276e-01,7.168532542284269393e-01,-4.372294161562339382e-02,-7.476258956099914865e-01
5.974484890420858063e-01,2.622926372114941174e+00,2.484765579683207992e+00,8.551181624270193238e-01,-1.041691240730109103e+00,-1.698018170008126271e+00,-5.608462954994916094e-01,-1.441057098544559212e+00,1.714566673270822017e-01,4.749992596975721182e-01,-1.235436850329200587e+00,-9.968920780403098814e-01
6.714081848257689167e-01,2.988878584124348592e+00,1.665409557166640075e+00,5.757481767707879339e-01,-9.434124449787149036e-01,-1.696385316992323977e+00,-2.934535969415147938e-01,-1.696313023178958490e+00,3.955272787912585825e-02,3.768516871144173691e-02,-1.364352581145045429e+00,-4.601093357409216100e-01
7.586966473223444307e-01,2.904739668205894354e+00,1.575334655928718020e+00,8.709444578497382849e-01,-1.342268851261199769e+00,-1.495677641298044369e+00,4.017696020271399604e-02,-2.410159627481702316e+00,6.493823421683345143e-02,4.592331552014277118e-01,-1.166391854783682014e+00,-7.241999409950072852e-01
8.073686328257478895e-01,2.849799182110301476e+00,1.388267786163578599e+00,1.438223991136711399e+00,-1.668991604132775919e+00,-1.450832804017275546e+00,5.965861102307637998e-01,-2.453460418071555793e+00,-1.045511677459074473e-01,7.476100555610873943e-01,-1.996388512285215189e+00,-9.053616648757888408e-01
9.271068163214933877e-01,2.479190168987430276e+00,1.368545401139250384e+00,1.230837005301888443e+00,-1.223438863360958306e+00,-1.350241877362341691e+00,3.863946296516803103e-01,-1.846192126944108836e+00,-8.041291050586485412e-02,4.140720639116575175e-01,-1.522426945615299676e+00,-2.079077223056156054e+00
9.105444817544928737e-01,2.811254648639827103e+00,8.265648802340722634e-01,1.504516337807317417e+00,-1.455255775646291605e+00,-1.765412943458970263e+00,7.807755184786869807e-01,-2.192979298476071648e+00,-8.080219473035842037e-02,8.022140610255933391e-01,-2.389218241606745341e+00,-1.961363555675424530e+00
9.465277848839557251e-01,2.772258724009482478e+00,6.761590944719250151e-01,1.563230882440984404e+00,-1.581740228642765311e+00,-1.350444993699481344e+00,4.464022942078692546e-01,-2.166974707313586546e+00,-2.124992952235724986e-01,1.413774945810904793e+00,-2.056018988906082257e+00,-2.297144850571946062e+00
9.520675626797421298e-01,2.528339163567524306e+00,1.148513475068799083e+00,1.668902422932910135e+00,-1.731356257114641473e+00,-1.582045182788772930e+00,6.532961889340548334e-01,-1.931370016258117106e+00,-2.893148062067055215e-01,1.670676572075640243e+00,-1.155963426323076471e+00,-2.078317717707981682e+00
9.818181246042922972e-01,2.451705150430292690e+00,1.108914920571904217e+00,1.687083714531963707e+00,-1.646217590406897635e+00,-2.294189482483763864e+00,5.108057432513494200e-01,-1.907860057101226747e+00,-2.507410016886779669e-02,2.111972881413904712e+00,-1.539082564055637814e+00,-1.559351785951699210e+00
9.486288744458299949e-01,2.392364731095749875e+00,1.288229299371880243e+00,2.042868931291416335e+00,-2.027180630646565618e+00,-3.029592662167983175e+00,6.608986320924902236e-01,-1.741406203718038004e+00,7.595420792113081188e-01,8.398513716011695163e-01,-1.207075315313604458e+00,-7.987217810179065847e-01
9.929716721277089819e-01,2.176081667618267268e+00,1.082744338211837354e+00,1.688331092659880017e+00,-1.825747531515213851e+00,-2.471315618465838693e+00,3.244811110516452324e-01,-2.520211872629972039e+00,9.979051019897966501e-01,1.616121601044404610e+00,-4.838493058282407056e-01,-1.392988504115871384e+00
1.009958898529902838e+00,2.090674502380454935e+00,1.020947059949858904e+00,1.966083680951555834e+00,-1.847454107429126413e+00,-2.990452371738990589e+00,6.778838167100610379e-01,-2.085957681051772816e+00,8.353242174996566849e-01,1.558743932038185731e+00,-7.233237275809284439e-01,-1.372412094278159023e+00
1.091902101224421884e+00,1.864211358215727810e+00,1.062421124718495369e+00,1.922182829451043018e+00,-1.930191731484556250e+00,-2.864541407345620794e+00,6.965072041000814895e-01,-2.020122227125013215e+00,8.863263669906862319e-01,1.209020187297016991e+00,-1.120346886307024059e+00,-1.408070367407709078e+00
1.119178582299386049e+00,1.845798663169643694e+00,1.012620950215414650e+00,1.285389731649388523e+00,-2.088652929781884104e+00,-3.251052853202019755e+00,9.625888343050811313e-01,-1.682854497490645418e+00,7.766508310868863729e-01,1.699415062071689908e+00,-5.218154143521969157e-01,-1.429390897718351150e+00
1.143560995075125986e+00,1.742078438917100458e+00,5.561359375247687531e-01,8.540714092075661901e-01,-1.983082692373233202e+00,-2.294120422347935229e+00,4.625495306071816803e-01,-8.960030552189378605e-01,1.223749122400165090e+00,1.528538135730281633e+00,-1.451656543982612901e-01,-1.706841326407600556e+00
1.073260407449589948e+00,1.658919741310481477e+00,9.306847087019735065e-01,2.586286592534120521e-01,-2.062879995099714314e+00,-2.580988717642818120e+00,7.341147607571043565e-01,-1.081154089668562523e+00,7.560806782413790339e-01,1.664684052373409218e+00,-8.389699033993318344e-02,-1.482831352970549244e+00
9.373127851264999588e-01,1.381344901084685661e+00,9.625481601542397181e-01,3.488479975178541970e-02,-2.240836909703420421e+00,-2.263880085676456044e+00,1.128422164976311537e+00,-1.209933734958332785e+00,4.309906615342262715e-01,1.624319050896607886e+00,-2.564961411939396529e-01,-8.626655849475125537e-01
8.660371873711166790e-01,6.158918560164174938e-01,1.801901134128073734e+00,1.967681117733755813e-01,-1.724118534605765030e+00,-9.218054230543618610e-01,-3.744618032691558462e-01,-3.731458530955592545e-01,-3.723773738090364049e-01,3.424887947848186176e+00,-7.857528938413719244e-01,-7.941254436962780217e-02
1.028680344721760953e+00,1.053675646702791485e-01,2.490613964029054106e+00,-7.894687696372642005e-01,-1.339025032672770399e+00,4.647773219898282959e-01,-5.692724344443683693e-01,2.608555593906457526e-01,-1.499704062999105858e+00,1.461537359891369237e+00,-1.401353623633742274e+00,8.578439898671633701e-01
1.154049463383447494e+00,-1.014751343731654210e+00,1.547872898648641637e+00,-1.596886360390454618e+00,-1.126838471714210366e+00,5.730128691094228399e-01,2.545329477757039549e-01,7.845833756305522488e-01,-2.056921384539319497e+00,5.674856539726638172e-01,-9.791164659225430889e-01,1.607141400000216214e+00
1.258818034805547548e+00,-1.490656661525746607e+00,1.529901775950237797e+00,-1.534552887778741770e+00,-1.178127310251697812e+00,1.406869091702145705e-02,4.960997754601829783e-03,3.504779550434183877e-01,-2.522565885109769201e+00,1.980716738541626443e+00,8.879610914305345881e-01,3.049652375346940669e+00
1.350372003784503061e+00,-1.576781611225767765e+00,9.824696953564969748e-01,-1.886909676030807503e+00,-1.205189658339346215e+00,4.835886430850311335e-01,7.416202619340640512e-01,3.316169369356575802e-01,-2.178412528562712058e+00,1.209029468693874287e+00,-2.469741841001477090e-01,1.663541786526284039e+00
1.350466242579551723e+00,-1.905117717361656249e+00,4.626901703208389782e-01,-2.108978073881428994e+00,-1.884659694793228812e+00,2.364836510496758915e-01,3.921228866158823489e-01,2.713873782856715544e-01,-2.554897196654940306e+00,1.361059776401576826e+00,-3.512566929710681518e-01,1.468014949439644834e+00
1.333046001996036845e+00,-2.154214518511170962e+00,-1.558820172889472007e-02,-1.455697766022445272e+00,-1.664382933452258184e+00,4.807464962388318108e-01,7.092762359662976301e-01,2.678649979320970043e-01,-2.372267614332847163e+00,7.683698298685085470e-01,1.553847608243830725e-01,5.026206493430793731e-01
1.344748852085947854e+00,-2.195359046965228433e+00,-2.494915858369844142e-01,-8.069715489701464461e-01,-1.467412671202384500e+00,2.622025614706164909e-01,2.676777668939109844e-01,-6.372447808174258599e-01,-2.508542165744796826e+00,8.036238718918834456e-01,5.344252623713541261e-01,-1.433858670753045432e-03
1.349881787463421023e+00,-2.273482061600728965e+00,-4.908737880753301641e-01,-1.868781852997541959e+00,-1.536519919916279120e+00,1.432873442607129899e+00,9.758314635217123501e-01,2.788948077910933798e-01,-2.283025916946802791e+00,3.579270885232360144e-01,-6.604057438501337307e-01,7.194531399176208319e-01
1.321205747080715920e+00,-2.046314468212379278e+00,-9.430919026872263133e-01,-2.126738930917358328e+00,-1.154465191965123205e+00,1.370272841592138802e+00,5.670738823478963520e-01,1.301100299512250591e-01,-2.451417360357306396e+00,7.717064679720873066e-01,2.019382452505899539e-01,6.356988440740964919e-01
1.386391920914970655e+00,-1.366811828080934488e+00,-1.581599335432623266e-01,-1.364375435470061015e+00,-6.851252989823686246e-01,1.959487299228884982e+00,1.919379727737022590e+00,1.826413610381091734e+00,-1.858341238152015462e+00,1.237314544542606365e+00,-8.796586840699572862e-01,5.432137619239169046e-01
1.696537471754753668e+00,3.573185377646355687e-01,-4.261856710654893243e-02,-1.489142076350854271e+00,-1.128289572754122227e+00,2.022572943058372985e+00,4.906628432108577353e-01,3.005561227008103908e-01,-1.249973048992307767e+00,7.239608748148453066e-02,-9.922258261089165199e-01,1.374155889792592344e-01
1.749130497669334705e+00,1.056150261064172202e+00,-6.218172228537971469e-01,-1.293543896017220529e+00,-1.701498627968414112e+00,2.395188937086880188e+00,4.253363266621995598e-01,1.784887252388686618e-01,-1.093791528262177959e+00,-6.747798460212925953e-01,2.694945589695600385e-01,-5.849331884348498711e-01
1.806661299402076093e+00,1.123132827654753640e+00,-1.613792438115726924e+00,-1.144062870123622844e+00,-1.771637851110274164e+00,1.479472392003696735e+00,5.019847352424275932e-01,-1.594602303263067122e-01,-9.783218655213742343e-01,-9.529909774251449361e-01,8.154445377342904866e-01,-5.835742363314082581e-01
1.824537840634456343e+00,9.587426689185846174e-01,-2.085985158429482844e+00,-1.284224756537261758e+00,-1.728352497846217251e+00,1.139305521829691914e+00,7.359388415784303694e-01,5.052618626107538424e-02,-7.108340432128178454e-01,-9.511274738248068905e-01,4.443260153307376226e-01,-2.537653212756112442e-01
1.826889507153405701e+00,9.522126852521626272e-01,-2.207206983412218104e+00,-1.242358292018233445e+00,-1.802269520582401086e+00,9.825079611304839977e-01,1.353210256784427967e+00,-8.223363826390092668e-02,-9.708338288630632418e-01,2.369687371552114119e-01,-2.708935083295681556e-01,2.569450040708266547e-01
1.873565891389421312e+00,6.918946213457006778e-01,-2.373392506619452114e+00,-1.279168900572461132e+00,-1.830713830099294670e+00,4.533269923419301350e-01,1.092014221643561989e+00,1.559513327594731769e-01,-1.110193849077121930e+00,2.949706359503700415e-01,-1.288163336320504060e+00,5.641395381900702333e-01
1.863818194960522368e+00,7.436632548906442208e-01,-2.180364889084397184e+00,-1.381334307337114931e+00,-1.848517980962179674e+00,4.262473568245050970e-01,1.184475815745095639e+00,-5.986074914118966889e-02,-1.157372738057725670e+00,9.200694666755655504e-01,-1.225939007526672286e+00,4.827981227201755265e-01
1.894708372645083738e+00,6.479942736979096285e-01,-2.149729294488234910e+00,-1.257123618970039880e+00,-1.845890135336020199e+00,1.614846446020518633e-01,1.547938706075241644e+00,-3.902644514654983188e-01,-1.460767948634708047e+00,3.487090006629078864e-01,-1.278211234076690017e+00,1.663461593974964847e+00
1.865053908765003765e+00,7.769318154344084792e-01,-2.165387307740731515e+00,-1.423176513482079075e+00,-1.584426536432435473e+00,1.096101493553746503e-01,1.488396414939223256e+00,-2.814783335542524467e-01,-1.907160246453792674e+00,2.682177698139960875e-01,-2.130553520442336257e+00,1.846640088332747176e+00
1.823536534355075345e+00,8.506105002886402700e-01,-1.890511577300157287e+00,-1.272012971402939785e+00,-1.619796515601506837e+00,4.930946893397837871e-01,1.294437049939878293e+00,-1.116036597548819009e-01,-1.479394229066575139e+00,3.027433381690208258e-01,-1.961261899294875377e+00,1.317769860538734905e+00
1.813431500211711622e+00,7.643574613658753458e-01,-2.022046087983772722e+00,-8.054543466394659124e-01,-1.414391974560266885e+00,3.772001328982725332e-01,1.510889937242493763e+00,3.158637174825325994e-02,-1.495563542769116294e+00,-2.771739820474344168e-02,-1.977193797225558880e+00,1.266218750407560378e+00
