-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.607217606133892307e+00,4.884030027670575036e-01,7.758859232489766049e-03,1.273535464686538443e+00,6.694700505031719873e-01,-6.128668366268739259e-02,4.273254890438112352e-01,4.447997046651879227e-01,1.227013351959035159e+00,-1.466744465025367206e-01,1.428088882606238508e-01,6.119564102202418310e-01
-1.549513397298337036e+00,3.222751131714609030e-01,1.036387697588068840e-01,1.250877412364981733e+00,6.484372394947334195e-01,2.806984563180858760e-01,7.424848247680870816e-02,6.568525339541952945e-01,1.105641832172566730e+00,1.161671907595079600e-01,7.555965260575270986e-03,1.633783679685365253e-01
-1.224782275933061104e+00,-2.271257810495730112e-01,-1.155921357205483627e-02,7.715660657853917748e-01,1.019464755553349145e+00,3.424713232332441959e-01,-9.192374508137306222e-02,4.071604288622038825e-01,1.146595301869712591e+00,4.817017700234418887e-01,-1.079545261618123142e+00,-1.203480396675929542e+00
-1.113165864001222083e+00,-1.870271974282274596e-01,-3.349594246433891254e-01,8.943789576106212502e-01,1.192873381571479374e+00,2.645392068843828715e-01,-5.510765761138443075e-01,-6.662033405429921284e-01,5.950361950728159099e-01,5.052547222960390716e-01,-2.163736339327678726e-01,-9.212796104604156211e-01
-1.019858697841389716e+00,-8.163432522289981730e-02,3.055601678950898847e-01,8.511863966406469917e-01,4.107378736629686555e-01,8.288825519187387192e-02,-1.043372626376187995e+00,-9.990371920609887324e-01,3.075450297216341666e-01,-9.424345835867089516e-01,-9.074395351170641000e-01,-5.691412592162038431e-01
-9.541964781077395541e-01,3.983698018917496836e-03,2.992039205889553966e-01,7.365486034731739684e-01,2.485488970926214847e-01,-5.025215194602238311e-01,-6.051453540585887136e-01,-2.234019075987638270e-01,9.597779386336590113e-01,-3.980294531632228572e-01,-1.183369957849244924e+00,-6.917259759389595697e-01
-8.988244721829051764e-01,2.153753351136945479e-02,5.467843946711116176e-01,9.048342334648545870e-01,3.930406100556174120e-01,-5.052614468821999827e-01,-5.775294181641517088e-01,-1.266025573175840080e+00,8.359588544454832348e-02,-8.854606450197232137e-01,-9.403257390459551779e-01,-8.169842533276820973e-01
-8.523178381464321385e-01,3.545384691805231192e-02,2.463458771710046458e-01,5.556753102299122338e-01,5.173413328685695367e-01,-1.393085975538202806e-02,-8.439204071831034604e-01,-1.541641147209111162e+00,1.016314220444105715e-01,1.786724292131984804e-01,-9.358116062839495486e-01,-1.739790620384060738e+00
-8.202506613233194743e-01,1.942521742460034950e-02,-7.102304796016881139e-02,-6.374783478394078877e-03,-9.532861393970729069e-02,-5.932883652255518392e-01,-1.847462947432053637e-01,-9.624704879574415006e-01,-1.059389831636741719e-01,-4.308192861019429776e-01,5.584482449748797706e-01,1.491871216386450039e-01
-8.032779051196231590e-01,-3.272496434813882554e-02,1.728772306574284309e-02,5.839234363780451131e-01,4.263188533092307497e-01,2.655046807702505229e-01,-2.110257445917503721e-02,-1.353251554048690020e+00,-6.778579959422285084e-01,-1.020319277028644223e+00,-7.742108332834422013e-01,-1.282359250640410897e+00
-7.836007884685621816e-01,-5.568693228291578950e-02,-9.240369819298219212e-02,5.588741897691817950e-02,1.361227239215167251e-01,-2.346391736177021736e-01,-2.900608427022615676e-01,-6.422056778030470481e-01,5.674811653168198022e-01,2.428088517919809730e-01,-7.704236802723541944e-01,-1.459975828116931496e+00
