-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.477755381522992018e+00,-1.420132121150945344e-02,2.504093486704095928e-01,8.722868606638639610e-01,6.581657459125556109e-01,6.915894409206527760e-01,-2.108742943707926087e-01,2.586139151071522591e-01,1.189923215647000765e+00,1.923282022792106583e-01,9.301931507920747633e-01,-1.915119357935243238e-01
-1.432501151795358529e+00,-2.591365002087519520e-01,4.854911723346277408e-01,8.049858069610478228e-01,6.782817708334487605e-01,6.854015335458404357e-01,-1.572075711308788815e-01,-4.458949230553758622e-03,1.278350991658148805e+00,2.573120732870424754e-01,7.413679574289401275e-01,3.944595971474101209e-02
-1.118889704613176495e+00,-1.224840190441301768e+00,6.718762919752760965e-01,6.996751383685304582e-01,5.441845626424849369e-01,6.191827892220616025e-01,-3.513580627303842796e-01,-5.002877746122850189e-01,9.034819395710331769e-01,9.897699785473301759e-01,6.931844832068018158e-01,-9.259961707577628598e-01
-1.029809448355972323e+00,-1.193202059137638660e+00,4.206650609460439449e-01,7.942652384434663038e-01,1.213568023653095240e+00,-1.221174115554465867e-01,-7.222273609844011011e-01,-2.516627157705988993e-01,8.027760844805709173e-01,1.907500817941094537e-02,6.479596198554684605e-01,-7.870062774124212401e-01
-9.890121894286646453e-01,-1.103025471602369301e+00,6.142083036770875637e-01,9.311180671359826633e-01,7.871543384289282352e-01,-1.620651705838421774e-02,-5.140031459229081889e-01,-5.973266302123927396e-01,6.985912970010905720e-01,-1.537479695926047100e-02,1.640474426475488634e-01,-5.952417918127113072e-01
-9.111664863652977342e-01,-1.052056106371090261e+00,1.010498000138236874e+00,6.280859151459871059e-01,5.804551938776894016e-01,-3.711780951262215744e-01,-1.455515919536257252e+00,-6.305958258752440981e-01,7.729924462175873368e-01,5.752886596418365084e-01,1.256711518982280840e+00,2.000570839724825356e-01
-8.617158102008629639e-01,-1.179943783346866004e+00,5.616818393813106935e-02,9.778692661468348923e-01,8.943754162188625179e-01,-9.338227750545453620e-01,-1.483272450479231841e+00,1.108779041703553819e-01,9.280861126698251029e-01,-4.071582762189724335e-03,6.591758693348785947e-01,-7.417374980879892776e-01
-8.009240534046139226e-01,-1.108261811220583759e+00,4.581141460894500583e-01,1.036766727393170884e+00,9.109249728299967375e-01,-1.041970269712992003e+00,-1.533684606873196632e+00,-1.226974355229852431e+00,5.329666471473591960e-01,4.249411699636864159e-01,9.982711369087633457e-01,-8.188312307552655378e-01
-7.498991230064591118e-01,-9.742290204900199146e-01,6.867123410682857143e-01,1.311154854148742332e+00,6.038707300570652636e-01,-1.078477473711014989e+00,-1.528114242255264710e+00,-8.963472046897452694e-01,1.133363930277375697e-01,4.191474534388787143e-01,1.175994534781846790e+00,-8.647867345528964522e-01
-7.378916014164517145e-01,-8.455848868673675467e-01,3.411079504134637008e-01,8.551060160902322904e-01,4.479208743897767353e-01,-6.666520934199207105e-01,-2.076022230937066837e+00,-4.864442461966119735e-01,2.962599568807446904e-01,3.406061247258965752e-01,1.470556851533928233e+00,-7.597483432601498388e-01
-7.392533185441672039e-01,-1.158175022455529612e+00,5.403882722353051671e-01,7.249241151084301338e-01,7.346222028533868631e-01,-8.744312335527643087e-01,-2.507625322641008569e+00,-8.135709282599500325e-01,5.798065317899601112e-01,-3.604015832820542387e-02,1.718973329583106002e+00,-1.096022642716098505e-01
-6.898465081585488656e-01,-1.072534469001735546e+00,5.003571355793992037e-01,5.804203084578715144e-01,5.648943642103133600e-01,-1.225114212444173845e+00,-2.206926098901059063e+00,-1.684302065944418780e+00,4.559069390173660086e-01,6.921135161399970537e-01,1.129234603396929298e-01,-1.553065241363784654e+00
-6.412894642599772377e-01,-1.151526729400686122e+00,4.976934497695005843e-01,8.603470233708458981e-01,6.710684144030522047e-01,-1.414154428367755623e+00,-2.375615554920071038e+00,-1.490430297901476520e+00,4.905595112423778992e-01,1.039941531067988700e+00,1.556596402640807730e-01,-2.142515026488717389e+00
-5.950502482634202339e-01,-1.204234878848561729e+00,8.890384263626991412e-01,1.222466381205273178e+00,9.337850333711023021e-01,-4.496712184309464289e-01,-2.050086532626873126e+00,-3.165227623760949460e-01,9.671960791351725817e-01,1.262988451929794476e+00,9.180591039157015576e-01,-4.679730911283668804e-01
-5.465477437862211740e-01,-9.368086490636984287e-01,9.235821899798445367e-01,7.688013807438134339e-01,6.229744509033905420e-01,-6.446843408945521769e-01,-1.205662078820100902e+00,-5.057346142915481596e-02,1.232768229820077277e+00,6.092060120507878374e-01,6.225605412075508882e-01,-3.729947440548824211e-01
-5.846473225204172897e-01,-1.204359180084779490e+00,6.821209551179663322e-01,8.795473395731554511e-01,1.393137483910712238e+00,-2.087185334466427622e-01,-1.502678773086203901e+00,-7.385517910358301297e-01,1.275725365817031332e+00,8.264474414532234636e-01,-5.005663503436685868e-02,5.335573975360174970e-01
-5.576004151830514788e-01,-1.051167949346132779e+00,4.299249793437222023e-01,7.792287775352707557e-01,9.546060439851220547e-01,-2.439439140654770660e-02,-1.743196479391372566e+00,-9.724287324087284023e-01,3.229406358412109657e-02,9.035967907449553305e-02,6.054867190444759850e-02,-9.912770281216264356e-01
-5.858855208838721351e-01,-9.228440572123042251e-01,2.356579650305009876e-01,7.600972353786529245e-01,7.631758511625137409e-01,-2.956018421124977924e-01,-1.848817536866184330e+00,-1.138188230243911248e+00,1.910787184123588778e-01,3.665773369948525651e-01,-6.614963562963483978e-01,-1.779330088604636595e+00
-5.409027634008156671e-01,-8.280845799387165362e-01,7.241734212007656657e-01,8.954322426226476450e-01,1.493606348249448601e+00,-1.145829564892785479e-01,-1.039637526665337042e+00,-9.007993090365682409e-01,5.859009532543772991e-01,6.112956313867375924e-01,-4.580880732568257674e-01,-9.734117696680227860e-01
-5.448305119201419799e-01,-7.672895300095335935e-01,6.562474431239687656e-01,8.865964524898837240e-01,1.683696638526845701e+00,-1.048804805973475585e+00,-1.219609440054508998e+00,-1.307554085725717963e+00,1.327059360055218677e-02,2.633086084686818706e-01,6.766633561367279004e-01,-1.295309804908038709e+00
-5.044316892321030199e-01,-5.533264757941968037e-01,1.081971168414796569e+00,5.686834772172073560e-01,7.428468422899072721e-01,8.154948935961534029e-02,-9.617566928472547350e-01,-4.496514499019655386e-01,3.885810196862272137e-01,-1.327896500877478181e-01,6.366228924748422724e-01,7.397816387909801616e-02
-5.200325248893027386e-01,-6.007837483439397719e-01,8.233153618064935619e-01,1.118480694089512451e+00,1.157184711649953401e+00,4.181957332551153317e-01,-6.815221166039859835e-01,-1.042246892534723912e+00,1.923885553460374931e-01,-7.998226785370624592e-01,-4.846868725617587415e-01,-1.166868988153609177e+00
-5.348516684136265242e-01,-7.315002690087646364e-01,5.764598653870177669e-01,3.765081601642565334e-01,8.497870505473058556e-01,-8.498698213373524490e-01,-1.050989510489128920e+00,-2.973034338389937692e-01,1.075494994714373043e+00,5.615743562352967233e-01,1.693102656466355382e-01,-6.270638762376852249e-01
-5.229076053018772985e-01,-5.591998801869920710e-01,9.967020813441543892e-01,8.780609855240987249e-01,9.916544639300618469e-01,-5.666999756620199058e-01,-1.343575823738944575e+00,-1.097204578786143303e+00,8.962891501153522622e-01,5.802515982650752191e-01,4.717594236442054778e-01,-1.511107926955243264e-01
-5.428062066751259129e-01,-6.917156548042425745e-01,1.024883269760436422e+00,7.554266219694175666e-01,9.856552335918228325e-01,1.802850456120082615e-02,-5.800579596176737018e-01,4.695264432622721640e-01,3.704142589711442723e-01,-3.327120876875320765e-01,5.609576948937292640e-01,-6.423593665910689587e-01
-5.912285488241654230e-01,-7.646589744508098807e-01,8.174716551608389725e-01,9.323496963090023293e-01,7.417639417378838473e-01,-2.378288178713152123e-01,-5.775074663307048217e-01,-8.184438504483534937e-02,8.478330499074617777e-01,-1.295706262264894049e-01,-6.490883451878893817e-01,-5.450057543290901529e-01
-5.710917129727032249e-01,-7.185651972770404905e-01,7.791939109113329431e-01,9.825295055568095126e-01,4.481942056022900078e-01,1.509707254826801182e-01,-5.554781690913668246e-01,-5.006898412715701241e-01,5.626915869841988549e-01,-7.140263238596125106e-01,-3.437973864078243680e-01,-1.204878708878730276e+00
-5.708905034346400953e-01,-6.584310282661229863e-01,8.596050765282734485e-01,9.433500558976261052e-01,7.047815823907525867e-02,-5.589398168374359877e-01,-8.395555315309949362e-01,-1.171493333043688523e+00,-3.488655973723718273e-01,-7.460880069217169508e-01,-2.429062051340863670e-01,-2.236770585329814320e+00
-5.608762960766092709e-01,-4.970826351656404407e-01,7.417582765150761981e-01,8.022941077167762280e-01,1.858642784966633155e-01,-1.509651955301006820e-01,-2.113594038077936388e-01,-5.461256278343838977e-01,7.783343241990281491e-01,3.684115513465290315e-01,-6.374471336695136658e-01,-1.884472958488357941e+00
4.516443802552201903e-01,-2.462221749796858206e-01,3.240628358015704702e-01,-2.133988751014821439e+00,5.418578205316455509e-01,3.631373966318845459e-01,-1.564561689290931312e+00,-5.418335081576267642e-01,1.461882739646253315e-01,3.620441026578798405e-01,-2.563637446499104078e-01,-2.742569645567365377e+00
9.510941007198729924e-01,3.623400064188957992e-01,5.495318016680902362e-01,-2.212211167518390198e+00,9.361550343669067242e-02,-2.837399282173647674e-01,-1.440593359959284614e+00,-7.381744107485557205e-01,-3.910470899884948559e-01,-4.008224361656363421e-01,-5.226030942976586102e-01,-2.640930495555060542e+00
1.123826504069847854e+00,1.740824813274759686e+00,-8.200105318838967206e-01,-1.485504704117316610e+00,-1.728867001743706666e+00,2.460339458568476800e-01,1.384865444576803828e-01,-1.029124172278810478e+00,-2.538505214173787383e-01,3.158845730967110299e-01,-7.125104074455568259e-01,1.827832600229677973e-01
1.364098988796832668e+00,1.675112511867237863e+00,-1.451296590133850817e+00,-1.433020473848453546e+00,-1.917644828963238401e+00,1.107875897184282810e+00,2.023745159491628087e-01,-1.090336909461834924e+00,-1.269785855210555092e-01,4.893785081253003155e-01,-1.055862875093646736e+00,1.582251380976428701e+00
1.528711854946604776e+00,1.745913234741209852e+00,-1.511283428363803472e+00,-1.155517390787829557e+00,-1.767886174988747117e+00,1.437187765437689446e+00,3.055699961037173229e-01,-1.108403618023421133e+00,-1.085264071938973479e-01,7.072728181792689028e-01,-1.700067010703600889e+00,1.600639844394228684e+00
1.583584815226557030e+00,1.683055177444586104e+00,-1.537372001522407494e+00,-1.092516888621352544e+00,-2.072322135807939780e+00,1.146948333067877357e+00,4.026748644602233806e-01,-1.356415784952735848e+00,-1.089778049366968982e-01,1.299224209257839879e-01,-9.318309945876569467e-01,9.588843372182076497e-01
1.566697526724358136e+00,1.739230323050055205e+00,-1.486442180858429385e+00,-1.165760537647952733e+00,-1.987886326943318016e+00,1.197140752512270367e+00,7.305055584189672491e-01,-1.464344988530805303e+00,-3.572239257314990812e-01,4.692432236487940611e-01,-7.214985789404182448e-01,1.124173161269277799e+00
1.539696017844441434e+00,1.922503631719344686e+00,-1.971813375515251376e+00,-1.099871519677524168e+00,-1.794692112286376817e+00,7.341679948877823936e-01,7.551266492447096246e-01,-1.778460878334338746e+00,-1.530606018403959587e-02,2.256492129567320114e-03,-7.713492155070493794e-01,8.107084003313355103e-01
1.527350246088851504e+00,1.937151625194616811e+00,-2.030809183327374257e+00,-1.102051437676933698e+00,-1.760561341495664012e+00,7.703430997060971563e-01,7.864619006266959644e-01,-1.820685665790244601e+00,-8.187739946482552877e-02,2.942025046196050653e-02,-1.313660925693371118e+00,1.375567138475642048e+00
1.547767114349031026e+00,1.751290200853204748e+00,-1.791517453671633620e+00,-1.364538057093905188e+00,-1.574972009137268980e+00,9.217634375584389250e-01,5.495747894018382373e-01,-1.514665056738572657e+00,-3.561055680731891049e-01,1.892432613504230754e-01,-1.700511725839400246e+00,1.678334677761024629e+00
1.576834330126331452e+00,1.495620877854348940e+00,-1.621462977552752482e+00,-1.316105939308224393e+00,-1.415070137286617236e+00,7.819751161921520977e-01,7.031974456295876363e-01,-1.947100204162380832e+00,-6.540762038836396564e-02,-4.918967489386862346e-01,-1.423362989868577788e+00,1.505884086969288438e+00
1.567825226445823450e+00,1.519721607255660523e+00,-1.506351514370252609e+00,-1.277717317346918513e+00,-1.735837463639524625e+00,1.028837243698897064e+00,6.064312360613550723e-01,-1.411811451031567577e+00,-2.901403477474963633e-01,-8.537470382068522434e-02,-1.628234968978461206e+00,1.519915394090008975e+00
1.568875131207337681e+00,1.470908091183747768e+00,-1.518914246102926580e+00,-1.361086030689843795e+00,-2.025820508763661820e+00,9.956424785885640283e-01,4.958925292793220918e-01,-1.454725360326069916e+00,-3.796276652100690208e-01,-3.113263248428973506e-01,-1.464272032777747201e+00,1.530461929874810334e+00
1.539610815045962422e+00,1.665875963366604706e+00,-1.703306984804453750e+00,-1.514721498119516951e+00,-1.896809229487609549e+00,1.044542450673550560e+00,2.068712415988115116e-01,-1.392377833390763042e+00,-5.560133222330603670e-03,-7.362551012220527324e-01,-1.118889239489383458e+00,1.112516838461446556e+00
1.531786429541742933e+00,1.700441493685197925e+00,-1.733609946870578788e+00,-1.544344180790299337e+00,-2.012355961221355294e+00,1.391268778181263599e+00,1.706521817003945896e-01,-1.214813686195308717e+00,-2.407875346142231976e-01,-3.003340182782048839e-01,-1.098547319680944323e+00,1.012036643852169071e+00
1.528840003216120902e+00,1.559961741777762478e+00,-1.739504329547073791e+00,-1.558019074216346445e+00,-1.695592960057171972e+00,1.236784635398547216e+00,2.027210625739411798e-01,-1.047989709160120464e+00,-5.634571993082213570e-01,-4.270871604635063101e-01,-1.288731063165732937e+00,7.534191248415376130e-01
1.528047189465159272e+00,1.402754804342195794e+00,-1.429572699101051336e+00,-1.473257608908003835e+00,-1.471249579990907108e+00,1.824913225401507022e+00,8.385549824434020139e-02,-7.416129288395068020e-01,-8.597498952166591213e-01,1.058743423177584686e-01,-1.708614843157273855e+00,1.151788052910716065e+00
1.519268366895670797e+00,1.125805286053067622e+00,-8.461552576304983697e-01,-1.742925711129739375e+00,-1.040708209387568806e+00,2.043972850682596043e+00,1.167133020421228101e-01,-8.133326740362700757e-01,-1.069697689110165051e+00,3.242665818960990265e-01,-1.700192153232076508e+00,7.160107243602024107e-01
1.505423557188271033e+00,9.956171466632612876e-01,-7.291359936964275645e-01,-1.756445791452075911e+00,-6.059827149225140985e-01,2.056316723808892633e+00,2.594981049373655257e-01,-5.673141232232052911e-01,-1.350018629607179887e+00,7.086885349087833630e-01,-1.200251834204836499e+00,8.476112123354920813e-01
1.500305932150690635e+00,6.655076043705979716e-01,-9.169862903257647302e-01,-1.194190948403057062e+00,-9.125196511475524019e-01,1.870709004351777116e+00,7.715865295826541681e-01,-4.225986837141671448e-01,-1.025380351397922052e+00,6.110651252568539693e-01,-8.764523278836063858e-01,6.796362593122396989e-01
1.417377792346672605e+00,3.335226484789438062e-01,-1.075030108730244072e+00,-1.025865553597638646e+00,-7.315523343169882953e-01,2.645872715191842417e+00,1.064308776628148046e+00,1.027276927376626015e+00,-1.737941876768142935e+00,6.861845030886010166e-01,4.153685365786935479e-01,7.942392995019529334e-01
1.280392577399239284e+00,-3.488222540597349930e-01,-5.536133172133685942e-01,2.219597249433584094e-02,-2.841531989579423323e-01,2.719495625577824427e+00,1.162675969368313078e+00,1.144676078195555391e+00,-1.752945561784972739e+00,1.531487215621704756e+00,3.155051664634728747e-01,-1.086711154536780910e+00
1.249006256079171040e+00,-9.614050155672878573e-01,-1.560815112161602625e-01,7.846696718616730237e-02,-5.392804056954181302e-01,1.143159266272933960e+00,2.476746070337485783e-01,1.013156096640889237e+00,-1.714017407097479184e+00,2.847293857399266770e+00,-1.041060805532455280e+00,-6.543555190930536725e-01
1.232044627494098599e+00,-1.545561677038235660e+00,-5.080858156783621959e-01,-4.827767424807184460e-01,1.340252166679980518e-02,1.247811900589694822e+00,-1.142005153247341830e-02,4.839632508929093690e-01,-1.419556056509686304e+00,2.271574668104263228e+00,1.029460250614257742e-02,-2.612023758132728246e-01
1.212770798183606891e+00,-1.777816821262167002e+00,-9.505369677814632379e-01,-1.031618572220637020e+00,-6.956022575495642846e-01,-2.423417632247772402e-01,5.765907837751577114e-01,-8.962518115058540902e-01,-1.828971731498969966e+00,2.217462679106298129e+00,-1.094078608773907835e+00,-1.170063904628242529e-01
1.193508570935753799e+00,-1.950431129692893784e+00,-1.229020496203162782e+00,-9.367287891556094204e-01,-1.649565377826366364e+00,3.242262443497388041e-02,6.514437347086605712e-01,-3.896158273569463870e-01,-1.958322597610432592e+00,8.944955492197724789e-01,-2.486070968101024459e+00,-1.382676806609437037e+00
1.138653648065254709e+00,-1.917823685192220795e+00,-1.190579714177994575e+00,-5.945698971764755703e-01,-1.471592100364375044e+00,-5.385403642275625735e-01,1.013974773111943950e+00,-5.624207918669781314e-01,-2.402299226545733468e+00,1.215412019863982174e+00,-1.671987871042601270e+00,-2.769064182583336198e-01
1.126570719276144716e+00,-1.981727559052061549e+00,-1.754979135550052805e+00,-9.160641374332196829e-01,-1.238464618480749513e+00,-3.294446329698867970e-01,1.472183797672013572e+00,-1.944480372806026702e-01,-2.605745310770313239e+00,1.634432847666106969e+00,-1.227326850985601459e+00,7.682515924221521297e-01
1.043286461211214489e+00,-2.108999885891726489e+00,-2.063145742427890728e+00,-1.030893692272213613e+00,-1.500890814536385509e+00,2.091189461633777003e-01,1.504835131308869256e+00,4.124592501913221243e-01,-1.918176413787464618e+00,2.183935415088554599e+00,7.134238858651267279e-01,9.848925523791228764e-01
1.079975209973492056e+00,-1.435533156645316000e+00,-1.265483020831829064e+00,-3.445617019068440978e-01,-7.742177817776305648e-01,7.607030687458122831e-01,1.370351906050897961e+00,-3.447059955958529653e-01,-1.435370006468076332e+00,2.369290466946612383e+00,1.146249196066934539e+00,1.648326886756359633e+00
1.299156062489307262e+00,3.926172064251483018e-01,9.172263496358044887e-02,-2.914280246935855856e-01,-1.438720986938380797e+00,-5.275782673909040765e-01,1.077957640168953457e+00,3.675959378638384845e-01,-1.594252018282295902e+00,1.526473516864340185e+00,-1.818494483427445685e+00,-4.160042812518774391e-01
1.504646999681087616e+00,1.428569172591797054e+00,-5.295980014529784174e-01,-1.516759861928172581e+00,-1.207836535527649247e+00,-1.690455756613537443e-03,5.732905159989085675e-01,2.380855271994491151e-01,-1.452119505215337503e+00,1.777276545032446531e-01,-1.483529386375721293e+00,9.170728952737834394e-01
1.518191618215338101e+00,1.787621339271106224e+00,-1.126275802368390089e+00,-1.450807287025551950e+00,-1.716938832896848455e+00,4.422900547093750467e-01,8.834142768833496140e-01,-4.428332622041248334e-01,-1.291412013133657499e+00,1.718084967567896415e+00,-2.969270797244619953e+00,2.214446879617336439e+00
1.502240582931464008e+00,1.991473367903109359e+00,-1.688410169426329821e+00,-1.281548792193602848e+00,-1.258810116156321435e+00,-6.687258341432591457e-01,1.328958720845557995e+00,-1.024506115807554352e+00,-1.137830580742975162e+00,1.505404012935668279e+00,-1.710786557086647175e+00,1.445459461935791223e+00
1.482652809504482860e+00,2.218451303235072114e+00,-2.310668932698878741e+00,-9.030466528979730345e-01,-1.844927009979567156e+00,-5.288633054633715691e-01,1.174477648432627364e+00,-9.671992343356099475e-01,-7.052023455833281718e-01,1.007299029607038543e+00,-1.180927172820620319e+00,1.198868052362185521e+00
1.473065235025335262e+00,2.195560848303931945e+00,-2.439764277114382374e+00,-8.917673066017671735e-01,-1.596580928921707665e+00,-7.172117028795753635e-01,1.195729196083687329e+00,-1.071522134373024959e-01,-8.068838700890509363e-01,4.861372064017175365e-01,-1.555277420303859737e+00,1.472751191399858994e+00
1.480005636875622921e+00,2.001277234635930657e+00,-1.978931787052411684e+00,-9.930878387482292569e-01,-1.620687758011122970e+00,-9.061074573880538718e-01,9.996757331159654703e-01,-4.175583949458913646e-01,-8.585274930051680631e-01,4.499829633137830132e-01,-1.220259259491402570e+00,7.842871474220626249e-01
1.475639857031133761e+00,1.671385498701959404e+00,-1.455639516066775219e+00,-1.241653966236743623e+00,-1.675747047119876099e+00,-1.252136052065939253e+00,1.384226654350373176e+00,-8.235065256288967017e-01,-6.823392274235310362e-01,5.921214437129708186e-01,-8.322930824643857139e-01,1.098880340162609714e+00
1.410817017263460205e+00,1.494146453614415115e+00,-1.527598956835063637e+00,-1.213542495393060250e+00,-1.436710701685590008e+00,-7.514476195583911222e-01,1.520547267377191147e+00,2.277886890864899705e-01,-2.170642568641292514e-01,2.776435700696781514e-02,9.207991591409289134e-01,1.524394703662506290e+00
1.246057351023478255e+00,1.557370360610627502e+00,-1.178390473385600767e+00,-9.808148135235119636e-01,-1.248948624135596708e+00,-9.555007788285263537e-01,1.992985567206319919e+00,1.436899660836618020e-01,1.340290196138528844e-01,-2.861221485319586089e-01,1.074053677107423166e+00,1.172585387011812585e+00
1.123143914411790067e+00,1.526547047530749879e+00,-6.058908832597297289e-01,-1.092895769613541290e+00,9.921673139649442308e-02,-1.518478463537471290e+00,1.887343471531903516e+00,-2.993570002253291840e-01,-7.141646204760739025e-02,-7.289804896778072363e-02,-1.698566635557999527e-01,8.199337400083266392e-01
1.129349371228169918e+00,1.421218352574822541e+00,-4.316232363573409558e-01,-1.269685327385856599e+00,-9.975874714430359169e-02,-1.549498401548282889e+00,2.229699180294420380e+00,-3.475390198993219548e-01,3.868212532924231728e-01,-8.868125732373619563e-01,-4.069676085216027417e-01,1.077450809102158402e+00
9.919290820132240505e-01,1.473790924711541050e+00,-5.801188381421133744e-02,-8.215983304017996369e-01,2.296423273199066084e-01,-2.032598528358150691e+00,1.983058739958615480e+00,1.254701007665655288e+00,-3.384822875497539019e-01,2.921865582123165939e-01,-9.640705799001862975e-01,1.716495833718379771e+00
9.130669717909536409e-01,1.526943017860027174e+00,-3.988519063523023322e-01,-1.034536176905076932e+00,-1.246651547802953702e-01,-1.429708097350454565e+00,2.777263619639971814e+00,1.932931005726413076e+00,-1.058348449271194758e+00,9.285479539384725589e-01,-1.205529249916353685e+00,1.128485973539887999e+00
1.000113826668993955e+00,1.495486087367502659e+00,6.557564174726741857e-02,-1.435841230787560541e+00,2.115912578429297308e-01,-2.026627382549793133e+00,1.945763980919106517e+00,3.342970287049309430e-01,-7.951948978599762130e-01,5.799335787987589530e-01,-9.447962046910205469e-01,9.862795116489764258e-01
1.078734217447120836e+00,1.108714290597081042e+00,5.169379805281104634e-02,-1.555308674770206956e+00,-1.959966984709763105e-01,-1.692611324103752590e+00,1.688601903326232723e+00,5.639859086282280609e-01,-1.247653639944920290e+00,-9.562501634016431495e-01,-1.302735749584894132e+00,3.852213398474660933e-01
