-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
-1.709502320412434662e+00,3.061980525760810701e-01,-9.872538144528984760e-02,1.655554716362303835e-01,6.205466908226212608e-01,5.852024979233464430e-01,1.362335947775983325e-01,4.108222613153388325e-01,1.100780657283166430e+00,-1.362384686789810395e-01,1.021725688982477953e+00,4.687717117886365803e-01
