-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.612568988444971207e+00,4.925202383442421339e-01,-9.434301414504397965e-02,1.021505560398267898e+00,7.015097365992236655e-01,-1.224928326970665948e-01,5.084982891929697990e-01,2.013555942723089520e-01,1.336510530724177359e+00,-1.117530892535727460e-01,7.512209952525806811e-01,6.812071810850681697e-01
-1.584115582340447803e+00,3.991514627611331689e-01,3.239424363831965026e-02,9.214868639098612313e-01,8.064590887430240773e-01,-3.743733691050022405e-01,5.989825911014418081e-01,1.062095740259260124e-01,1.288319245139081026e+00,-6.489898865579020459e-02,6.924479752470737992e-01,7.551941062000063765e-01
-1.327019004632593591e+00,-1.043190337055358713e-01,2.570504804170868351e-01,9.474482283595346832e-01,8.285827331913347971e-01,-9.636216974766731447e-01,4.778353952675499783e-01,1.622282795490198049e-01,9.997616073359838484e-01,-5.783278709974012388e-01,9.917537019792583841e-01,9.419253156840451391e-01
