-7.827170552305412476e-01,1.406393721382229178e-01,6.707025848634104448e-02,3.043319984623078511e-01,-2.936571547065467205e-02,-3.905297151930857691e-01,4.704200172510032973e-01,-4.894249742715314766e-01,-4.231995228935517828e-01,-7.684510898726187866e-01,-2.626812537301938533e-01,-7.197551508148117283e-02
-7.561187184150421903e-01,1.438066535990379369e-01,-1.024366612516201536e-01,-8.838282088412025353e-03,2.472568628467729790e-01,-4.644117948341456859e-01,1.949707408742946124e-01,-1.171732784607429023e+00,-6.812387611602173099e-01,4.357219899278175906e-02,4.488676637074215936e-01,1.367899992324297931e-01
-7.485873742012461030e-01,6.779950280010613173e-02,-7.724642517628577121e-02,-3.811295316531658761e-01,-1.200778071701514016e-01,-5.419985729600532709e-01,3.170056134864052827e-02,-4.819137386582615923e-01,2.655257852449589562e-01,2.825067757700746029e-01,1.137242225669705675e+00,9.329657271759407289e-01
-7.092280422245580418e-01,4.452679339964875083e-01,2.534636665964754565e-01,1.496115596859333985e-01,-1.561716907564598689e-01,-1.461000747172650494e-01,6.100523374455633085e-01,-3.963444470422297639e-01,1.739655863393631263e-01,-1.732895494203567088e-01,-9.347820816101157226e-02,1.766763468688638261e-01
-7.023652944995546488e-01,1.539933746543907522e-01,-3.718962329968408809e-02,3.610574234573036834e-01,4.112522019495319925e-01,-5.473797638760726780e-01,-1.756424859254050383e-02,-2.398123156709249248e-01,-1.736100382947220466e-01,-2.735690149083687406e-02,-8.122534633642173318e-01,3.840426624726362426e-01
-6.618219562056336658e-01,3.630339129674837184e-01,4.487022538625505819e-01,4.395053023858611074e-01,4.386893551086168408e-01,-3.451420139848482282e-01,-3.934855940068466285e-01,-7.893494527915133618e-01,-9.823095605667179209e-01,2.530858740956467567e-01,-1.594681330332250457e-01,8.020210198020673031e-01
-6.476703978478164370e-01,4.782201023899386727e-01,5.122764963192997234e-01,3.395751614237512150e-01,9.222231566627303589e-02,-4.398514712582192177e-01,-1.073382227250804927e-01,2.338627064578303882e-01,7.477429511550501284e-02,-4.445862230860313236e-02,-1.540166092218534510e+00,1.284085984211358611e-01
-5.860012281046858007e-01,2.188104820913052417e-01,3.689064841635265046e-01,-2.380628690046668328e-02,8.965089272726210756e-02,-3.373955671717816518e-01,4.761843875790063713e-02,-3.365770845880095008e-01,9.108133808850720214e-01,6.966699070639026381e-01,7.675233239255779827e-01,8.630834287138384742e-01
-5.085174426392549130e-01,9.837677655812884780e-02,3.414414658862501839e-01,-2.990510367761181065e-01,4.221555112814153743e-01,-2.944665406945974895e-01,-1.253131477864294629e-01,-1.116086723176633377e+00,6.880028085035612417e-02,7.440469172372607964e-01,1.118467904639287136e+00,-4.139720727360554076e-01
-4.855185646271850675e-01,2.877728948663357475e-02,7.212444049311086403e-01,1.974189003303966281e-02,7.641643486530792506e-01,2.447928355447425708e-01,-2.299030298776090220e-01,-8.893824107413805802e-01,-5.146217835189856871e-01,1.146133454246931471e+00,-4.611515141155331787e-01,-9.914153355744956264e-02
-3.680288046915698441e-01,-8.074427390208833710e-01,6.098157716774988968e-01,-4.128259268400497062e-01,1.232944027021212863e+00,-1.125181545597367938e+00,1.382912977220236705e-01,-1.142205463680856070e+00,-4.245681888192825992e-01,1.776217691089092998e+00,9.060397067719905273e-01,1.569891534187317417e+00
-4.602809296610147483e-01,-7.448827669542226193e-01,2.366721838940724354e-01,-4.859004345065002228e-01,6.661893025078673425e-01,-5.293915270987572530e-01,-4.050299829722424638e-01,-1.998082136435318512e+00,-5.244214323193776561e-01,7.056931873726864923e-01,-8.016364324387721396e-01,4.908079842298437856e-01
-4.561826449118105975e-01,-6.428266468231956798e-01,2.862634990718944672e-01,-4.654548458568115166e-01,5.510059073728712509e-01,-7.918464186812657069e-01,-3.386405627046478184e-01,-2.760700738603986681e-01,-2.496350349735395324e-01,5.290515730941842687e-01,-3.027659755654174556e-01,3.423548117193319640e-01
-3.998870302774735763e-01,-4.671990754835576021e-01,2.457575839556333797e-01,-2.596606373301412751e-01,1.145580395696593090e+00,-1.363007862225000255e-01,-4.423863754024098816e-01,-6.253581683843414396e-01,-8.995950293139740594e-01,3.659952917359698410e-01,-1.924653570650486811e+00,-1.146795038960833457e+00
-4.319872552080490369e-01,-3.058636943843875966e-01,2.386158355551028509e-01,-4.586293790793684599e-01,6.939224672700806673e-01,1.091774291087031085e-02,-5.087699195034778299e-01,-8.427117542294128016e-01,-5.423386252514679207e-01,9.566666492677022848e-01,-1.457059718531674042e+00,1.013567801365254928e-01
-4.639932966391889235e-01,-3.557648950090522288e-01,3.300938726389796019e-01,-1.982023865916043293e-01,7.844224827719659121e-01,2.908337212037836461e-01,3.121782251356222671e-01,6.096003060917354333e-01,2.183888125277241854e-01,5.869402842507132068e-01,6.403834905786410792e-01,2.263929434689770481e+00
-4.395709762454083069e-01,-5.010004428122357689e-01,1.085910385298879260e-01,-2.800867107973908365e-01,1.095584271653393449e+00,-3.180869913433672092e-01,-3.416030315617203938e-01,1.192969912916134884e-01,1.347578442823541112e+00,7.725554850979144961e-01,6.138278962957783857e-01,-5.699132070034049202e-02
-2.974499551806906172e-01,-9.560949120099953014e-01,6.846213348796711395e-01,-9.601215602076909050e-01,1.063274301983059500e+00,-2.412391229813093119e-01,-4.624431900434314291e-01,-8.224161528176188174e-01,-7.170967065784040750e-01,-6.636023124533306783e-01,-3.819958114274381311e-02,6.811989596600076524e-01
-1.348893327548037098e-02,-2.520154945560990623e+00,2.135225386920224455e+00,-1.246193108611013178e+00,9.410457319772032037e-01,7.131115657488169557e-01,-3.820526375514946005e-01,-1.349479114396004764e+00,6.485521959993110208e-01,-4.801813947387771342e-01,5.482353609795871663e-02,2.465752080787612377e-01
-1.688959581533213544e-02,-2.570640815382791988e+00,1.944817225484986256e+00,-9.651180300063129103e-01,1.451273838569774766e+00,7.897662017962988612e-01,-2.386319600962344967e-01,-1.096302887670013160e+00,1.835369668879702987e+00,4.834610343925559162e-02,1.477797785804404740e-01,4.566867982204104309e-02
-8.497830230340815139e-02,-2.163594880620754779e+00,1.924264751914445348e+00,-1.022329842063043559e+00,1.831660744300738441e+00,1.321728579485768718e+00,-1.833683199036345302e-01,-6.499342368873464171e-01,-2.703211513941001232e-01,-6.271411372426071162e-01,-1.387194866960719031e+00,-5.859108716162185759e-01
3.276370411537783689e-02,-2.631130594582636206e+00,2.235967539809344373e+00,-1.141604641361860795e+00,1.312620378848261993e+00,9.981571806081517284e-01,-1.049883940645403690e+00,2.138065547246655873e-01,1.690808788279820618e-01,-2.811636997726870146e-01,-5.248468888204040894e-01,1.610215682285605632e-01
2.442235797575597472e-02,-2.567236973068605099e+00,2.374763141916940157e+00,-1.243632382415698956e+00,9.624965675729352244e-01,1.531921785898973543e+00,-1.749101263252115013e+00,1.470762579845456219e+00,3.197047411542616180e-01,-8.960143500832469521e-02,9.977432791481648522e-01,-4.397836656654362519e-01
-1.626269613656119717e-01,-2.311718471135484343e+00,1.822318453170399533e+00,-8.869083058686750842e-01,6.645839472907955070e-01,2.308803896839193293e-01,-1.790171134615906157e+00,9.019444883002777358e-01,-1.093442408144462002e-01,-3.856771574448828455e-01,5.822071893790145003e-01,-1.527587492227084898e-01
-2.941900932570734595e-01,-1.571378214103641424e+00,1.343192408577825514e+00,-9.633850665404617430e-01,1.014670317059802596e+00,-4.459229990914860275e-01,-2.410600195144861901e-01,-9.774040265614822309e-02,9.467029396999182556e-01,-1.393925822886683319e+00,7.722153725944745917e-01,-9.513338837047093932e-01
-2.065889365657221921e-01,-1.016278753157841663e+00,1.199920571517450796e+00,-1.185815680738323108e+00,1.041893521693395552e+00,2.191273726130059107e-01,-3.773380013084944307e-01,-5.675100960211094669e-01,8.360054850036586771e-01,-3.644109129727277074e-01,5.523589664727270865e-01,-2.491738409492195050e+00
-2.115386809910121402e-01,-1.021569933372441508e+00,1.066249076774657301e+00,-1.148201083664512234e+00,1.012970464972390516e+00,-2.536172583201759534e-01,-3.236212967497376081e-01,-2.980230512573084911e-01,3.001777002121658877e-01,-9.734612493085300633e-01,1.503921862940985399e+00,-1.283595350908489641e+00
-2.269349212261757565e-01,-7.758093640364079890e-01,1.412397370314276035e+00,-7.282830339437759148e-01,9.506210273583469705e-01,-3.157562132711571046e-01,-3.928917199029429153e-01,-6.857595961247765493e-01,5.815699718157815168e-01,-6.149441985850085945e-01,1.376295695301784416e+00,-7.743898063955009237e-01
-3.029381058639275537e-01,-7.013945854706947758e-01,8.956861318364688351e-01,-8.099621203402651570e-01,1.244597733524077654e+00,3.630049899677642578e-02,-3.367820924820740663e-02,-1.346517905059936737e+00,7.732137557455701637e-01,-9.960849540600371643e-01,-8.030446766829210103e-01,-1.636585886278303592e+00
-2.954195327239548252e-01,-5.025437742390082008e-01,7.381286380251264045e-01,-8.136544976884048097e-01,1.437682870845330196e+00,-4.537946846162983078e-02,-2.802262323666809742e-04,-1.508915003311648073e+00,4.254198727371582556e-01,-1.058779764854418243e-01,6.755505701200639757e-02,-1.438435462356093320e+00
-2.832924633166272743e-01,-7.522894093608506472e-01,1.055173916108393506e+00,-8.055445760983106496e-01,7.528531607615961407e-01,-1.391383938167444212e-01,-5.965258222325374726e-01,-1.291995187228121011e+00,1.199886405312172943e+00,-1.346651663622397299e+00,2.879504150725035738e-01,-1.404606885572952990e+00
-2.974900815906460494e-01,-6.187406807125981345e-01,1.030666064149737826e+00,-6.490371282569056266e-01,1.333154578162816906e+00,1.147879513401308393e-01,-1.320235221855866302e-02,-1.828018891168394777e-01,6.392012169007359468e-01,-1.112130386259226222e+00,-8.993319553870487981e-02,-7.636687048076362672e-01
-1.712068840429969985e-01,-8.198296070127902846e-01,1.285481230081438664e+00,-8.258905437995628374e-01,-1.884997229400522112e-01,2.135551331672809472e-01,-1.241465295861911677e+00,4.717988117399890546e-01,-5.026962987641199199e-01,-1.104040696560661061e+00,6.833314206152232284e-01,-7.122064787653145101e-01
-2.115909186402420150e-01,-6.183395525772592549e-01,1.016566654045703677e+00,-7.971640129325048285e-01,5.370759897583409631e-02,1.173755990956266704e-01,-1.216240825406651904e+00,-7.588690926066361531e-01,6.847499124595196954e-03,-1.061809385999850752e+00,-1.493613807967157925e-01,-1.334286644459981908e+00
-2.684497998826645970e-01,-9.319265927121459514e-01,1.394792969569973673e+00,-1.058682092968386002e+00,3.389912226721464306e-01,9.215817855885033438e-01,-9.599141728745165247e-01,3.305468842614901759e-02,-1.183036971854493566e-02,3.456364035469729479e-01,3.869286720481099340e-01,-1.096228002119528533e+00
-1.403779476930015202e-01,-1.318052766243537510e+00,1.060424885206669776e+00,-1.112222530334008752e+00,6.386550856338116811e-01,1.471712440863286231e+00,-1.636599092456588744e+00,5.977801075435374978e-01,-6.324914579903416767e-01,1.637026896716713420e-01,2.706000108456013686e-01,-8.011474219698391241e-01
-5.491824620196059797e-02,-1.724774520639351882e+00,9.922654116413356373e-01,-1.383880280522022943e+00,9.492592188802324582e-01,7.476560087704231528e-01,-2.234701368314116809e+00,1.494810237240399742e+00,-5.642910476898505001e-01,-3.258905647017606988e-02,3.362956588914436384e-01,-7.175962824355486269e-01
9.660358995386993108e-02,-1.832410370463728899e+00,1.341558582154973589e+00,-1.466751381123495346e+00,1.477941742070964626e+00,9.519047543807013234e-01,-2.641125252232925380e+00,1.591045103914149106e+00,-1.246906772325460100e+00,-2.050066185842406574e-01,-6.571139336839131317e-01,-7.026814281362742109e-01
9.954272055656182561e-02,-1.968635235919926618e+00,1.101951986497101688e+00,-1.442600502931739248e+00,1.459806142694143993e+00,7.129145743084253084e-01,-2.507165235678441739e+00,2.002708572717363911e+00,-1.054688656661721513e+00,-4.849938818489910042e-01,2.495934162714610327e-01,-8.083949255432754111e-02
1.006921474755022028e-01,-1.921404978184798162e+00,7.783114710707950135e-01,-1.015332352161895990e+00,1.261096421355128561e+00,5.979793325464224374e-01,-2.826046116330287905e+00,2.731245218554648524e+00,4.339539264097091453e-01,7.523594888875209108e-01,8.171579321736671675e-01,1.414191961970632239e-01
1.784877199294164496e-01,-1.766385435350689814e+00,9.844732843607268968e-01,-1.076016071142133379e+00,1.286367248418607501e+00,1.733296521573732263e-01,-2.455195906116335092e+00,2.679712797488557730e+00,-4.120545362792182309e-01,-6.238755278485440779e-03,-9.957311123116283080e-02,-3.139021913650243412e-01
2.060431540834072872e-01,-1.601800743363482438e+00,6.695252447995162504e-01,-4.838292766503325959e-01,1.664408310655777434e+00,3.159894095128897278e-03,-2.168278152065272302e+00,2.558395460711683889e+00,4.067128141243783745e-01,9.211196190804998851e-01,-1.009048072165027232e+00,-7.064650697741159391e-01
1.303285119686203586e-01,-1.797046225025682009e+00,1.356785437207138345e-01,-6.504193574860401839e-01,1.382519077533175933e+00,-2.499053878579133858e-01,-2.250581082487976392e+00,2.407387342694011334e+00,7.166353423460393168e-01,1.295502145327110721e+00,6.904316456984165296e-01,1.515289290978188708e-01
2.636206558970635716e-02,-2.065737533100912238e+00,-2.364775366413516752e-02,-5.553237459879704074e-01,1.490867895438355406e+00,8.162309525103089713e-01,-1.632016438008651926e+00,2.341048736877880732e+00,2.509511991140593867e-01,7.873670225654305632e-01,-7.293918795679538158e-01,-1.757270107171836349e-01
6.600601005681892841e-02,-1.517714473036302358e+00,-2.903977695260766961e-02,-5.454870277930683464e-01,1.376354310361784350e+00,9.115390790968215529e-03,-9.546797544771110644e-01,2.391355264365966793e+00,-7.353117113006647776e-02,9.480770077106356331e-01,-7.753690499491079635e-02,-8.122604257838686448e-03
9.935306103595109573e-02,-1.228317081323889726e+00,1.426923133243833131e-01,-1.941496562721310992e-01,1.721014505332133959e+00,-3.845543449550883341e-01,-1.699638293445602910e+00,1.855769502800587389e+00,1.939145829067328297e-01,-2.440937316998336992e-01,-7.891086201456367633e-01,-8.412026740921234313e-02
2.989943097371878036e-03,-1.131865062666675303e+00,-3.785587535211996646e-01,-4.618497722032894326e-01,1.501266170302256953e+00,-3.157419026315029797e-01,-1.595765195078068022e+00,2.573926597471499989e+00,2.247815565438171792e-01,5.519963986943825507e-01,-6.379811599941583866e-01,-6.803971129820547414e-01
-5.910607821962579611e-02,-5.896822194997296540e-01,-3.414264551968840267e-01,-4.303446628080087599e-01,1.026827556251625362e+00,-3.818133104460884053e-01,-1.564917495519954516e+00,2.306878652680652841e+00,2.118187578099378077e-01,3.690220995025641493e-01,-1.079157703595996942e+00,3.407851432014669113e-01
-2.182763296721393353e-01,-5.214046582821414422e-01,-2.964796757263359339e-01,-2.632799839831382882e-01,7.696643235804873084e-01,1.697220379960730774e-01,-1.206676480595845202e+00,6.102620440146765413e-01,5.199642314131728282e-01,3.821577524588686270e-01,4.362442710144548430e-01,6.737257685654417516e-01
-3.394402330082106900e-01,-2.648675222567933862e-01,-4.159775021744474000e-01,8.751110747419708902e-03,8.390965661892580973e-01,-3.981807882120436681e-01,-4.899893650612104357e-01,-3.709030658515079515e-01,-9.868908658497073383e-02,4.694609276955013510e-01,-4.103814696375732152e-01,-1.706710806417708060e-01
-3.880393219879922362e-01,-2.129088236535314205e-01,-2.042970458579162485e-01,9.955183251388423360e-02,6.565301381003575409e-01,-5.314909351273423566e-01,-1.928620829573342021e-01,-3.605991173887420076e-01,7.100614233509148221e-01,8.838439246463395405e-01,2.472130192611967370e-01,6.050674014949511959e-01
-3.654103699247455150e-01,-1.353291683324231442e-01,-1.656127962608364979e-01,1.987843376148447361e-01,8.821258160250651237e-01,-4.713778045224391033e-01,-7.181197425526210099e-01,-2.057585942392072820e-01,-1.033617312222708390e-01,-1.640016865582406003e-01,-8.231401778979871020e-01,4.730546007314133106e-01
-4.055511228529840584e-01,-3.463689558987503303e-01,3.236758044115222721e-01,2.507998304977708537e-02,8.428878998314877080e-01,-2.245365569729798616e-01,-1.229567863586058518e+00,8.333816977131663917e-01,-7.904067172045849965e-01,5.726749764788973129e-01,-6.812844589809979867e-01,5.417395359322486614e-01
-4.001508392393493541e-01,-9.975949493737538143e-01,1.025241889684095131e+00,-1.656229922095644458e-01,4.498753355948655885e-01,8.100728361895146445e-01,-1.131352138923998440e+00,6.351231526150171725e-01,-1.955447361624877978e+00,1.306552623509404931e+00,-3.115686732086117572e-01,5.866714449819198096e-01
-5.656252873128422287e-01,-4.564928365561273238e-01,2.131594646076781785e-01,7.966518502787539591e-02,5.040604171526426314e-02,-1.921693873229356198e-01,-2.581935039490150241e-01,-4.670591331851511319e-01,-3.955090551246592256e-01,1.221509463287551611e+00,-4.451609689951235849e-01,-6.340171218587140611e-01
-5.629396918839045805e-01,-3.187062557765348858e-01,2.831790662424245042e-01,1.781075590409651466e-01,3.785354333781301150e-01,-6.824430957794785924e-01,-8.937755573756954453e-02,-3.705217808079104835e-01,-2.090593903978920920e-01,1.182197879211489555e+00,-1.044571244251177866e+00,1.655726012221680477e-01
-5.259847046941732440e-01,-4.631848077022559518e-01,6.940042523064701152e-01,-5.349938174233431765e-02,9.042947618176336300e-02,-1.169728056808374828e-01,-1.928810298050333827e-01,1.962434945995526203e-01,-1.659756613262484415e-01,-2.510769595930154585e-01,-1.257059339247770913e+00,-2.466044322211699280e-01
-4.862726022716442054e-01,-1.713108954725114652e-01,5.053442705797546175e-01,8.738262310867637994e-02,-7.493727985547206372e-02,6.030795627986738211e-02,1.391954169297155569e-02,-1.103871871729941723e-01,1.814317551790025906e-01,7.587091530066946143e-01,-6.257523840733029141e-01,-3.807366045355179418e-01
