-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
-1.544456623744042911e+00,4.845076055616109878e-02,-1.165818961688411398e-01,4.141819006708383211e-01,1.083044202928252903e-01,7.536850553589838908e-01,3.089353208332995884e-02,1.322351130360912563e-01,1.161910123735028444e+00,-1.987722498417572869e-01,7.831273151775389740e-01,-1.990591776768468324e-01
