-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.489356489633663516e+00,-6.586989809181317823e-02,7.918189396224938337e-01,1.326987170426033202e+00,4.905718682988546853e-01,4.822956177968277802e-01,1.729451039997587924e-01,2.341077573947150936e-01,9.998610438484754059e-01,-2.028580507271473821e-01,1.129491094292766729e+00,4.642372694148919066e-01
-1.376349372356307166e+00,-7.354784019705267184e-01,1.088910246205720966e+00,1.356557361713713661e+00,3.045917199399166830e-01,5.952027123665307728e-01,2.200791446563605258e-01,4.353122229790751807e-01,5.552761268047914367e-01,1.239808120510594441e-02,1.388777971351289553e+00,3.434509847126371307e-01
-1.058880227573478106e+00,-1.662278094892584157e+00,5.718054240690479961e-01,9.327255843939870061e-01,1.907466948802625517e-01,1.707940851379523783e+00,5.632426816569036099e-01,3.782197928227999939e-01,-1.458818910807767877e-01,-3.945248362933536680e-03,1.482467029493231392e+00,2.415295061846731428e-01
-9.922166803886177666e-01,-1.077991233428998941e+00,-1.596096265544899029e-01,1.839027764416893140e-01,5.014333335214965492e-01,2.570854431470922297e+00,1.029985101424734234e-01,-1.641633150749199910e-01,4.396352014161340471e-01,-5.041782260610030431e-01,6.878274544688172121e-01,7.717664803436914411e-01
-8.601987559009013351e-01,-9.131327595767664285e-01,-1.372550885967384893e-01,-5.464202818484503038e-02,7.642919907382607070e-01,2.556838858184354635e+00,-6.889261795310179515e-02,-7.199669896257666901e-02,1.233286137727971077e-01,-7.638662588085660676e-01,-1.058211048748377348e+00,-1.095910460619199167e+00
